1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,3.98225e-52
1.62,0.06,1.24771e-49
1.62,0.1,1.10603e-47
1.62,0.14,5.09491e-46
1.62,0.18,1.50637e-44
1.62,0.22,3.23617e-43
1.62,0.26,5.6611e-42
1.62,0.3,9.75271e-41
1.62,0.34,1.81969e-39
1.62,0.38,3.04962e-38
1.62,0.42,3.87188e-37
1.62,0.46,3.57115e-36
1.62,0.5,2.43098e-35
1.62,0.54,2.68841e-33
1.62,0.58,6.95467e-32
1.62,0.62,9.27693e-31
1.62,0.66,7.7341e-30
1.62,0.7,4.77976e-29
1.62,0.74,3.404e-25
1.62,0.78,3.48999e-24
1.62,0.82,1.34114e-22
1.62,0.86,8.82767e-22
1.62,0.9,8.51592e-21
1.62,0.94,3.21662e-20
1.62,0.98,2.23669e-19
1.62,1.02,3.70782e-15
1.62,1.06,6.92548e-15
1.62,1.1,2.22894e-13
1.62,1.14,2.17915e-13
1.62,1.18,5.03096e-12
1.62,1.22,1.23951e-12
1.62,1.26,6.35668e-17
1.62,1.3,9.6219e-24
1.62,1.34,4.41844e-25
1.62,1.38,1.20931e-30
1.62,1.42,3.50805e-36
1.62,1.46,4.45792e-38
1.62,1.5,1.55723e-43
1.62,1.54,1.797e-49
1.62,1.58,5.89607e-56
1.62,1.62,2.74038e-58
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.00256e-57
1.66,0.06,4.68391e-55
1.66,0.1,7.85239e-53
1.66,0.14,7.60994e-51
1.66,0.18,4.47106e-49
1.66,0.22,1.63357e-47
1.66,0.26,3.99091e-46
1.66,0.3,7.47855e-45
1.66,0.34,1.27729e-43
1.66,0.38,2.09032e-42
1.66,0.42,2.95598e-41
1.66,0.46,3.28999e-40
1.66,0.5,2.80772e-39
1.66,0.54,2.08756e-38
1.66,0.58,1.59954e-37
1.66,0.62,1.86984e-35
1.66,0.66,3.44163e-34
1.66,0.7,4.23642e-33
1.66,0.74,4.1341e-32
1.66,0.78,3.00985e-31
1.66,0.82,1.01272e-27
1.66,0.86,7.19494e-27
1.66,0.9,9.08321e-25
1.66,0.94,4.22135e-24
1.66,0.98,5.68666e-23
1.66,1.02,1.28241e-21
1.66,1.06,3.53794e-21
1.66,1.1,1.14378e-17
1.66,1.14,8.9325e-18
1.66,1.18,1.19321e-15
1.66,1.22,2.93896e-19
1.66,1.26,1.30161e-25
1.66,1.3,6.28943e-27
1.66,1.34,3.571e-32
1.66,1.38,1.69785e-37
1.66,1.42,1.82316e-39
1.66,1.46,1.13089e-44
1.66,1.5,1.91538e-50
1.66,1.54,8.70056e-57
1.66,1.58,3.38153e-59
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,2.24572e-63
1.7,0.06,1.58444e-60
1.7,0.1,3.35111e-58
1.7,0.14,3.70341e-56
1.7,0.18,2.38268e-54
1.7,0.22,9.45903e-53
1.7,0.26,2.57793e-51
1.7,0.3,5.68933e-50
1.7,0.34,1.16252e-48
1.7,0.38,2.13669e-47
1.7,0.42,3.143e-46
1.7,0.46,3.43816e-45
1.7,0.5,2.74635e-44
1.7,0.54,6.76551e-43
1.7,0.58,1.47878e-41
1.7,0.62,1.96828e-40
1.7,0.66,1.69222e-39
1.7,0.7,1.06493e-38
1.7,0.74,8.76329e-37
1.7,0.78,9.09352e-36
1.7,0.82,7.37279e-34
1.7,0.86,5.29697e-33
1.7,0.9,4.41268e-32
1.7,0.94,1.67613e-31
1.7,0.98,9.23004e-31
1.7,1.02,2.53056e-25
1.7,1.06,4.94045e-25
1.7,1.1,1.61765e-23
1.7,1.14,1.37688e-23
1.7,1.18,4.15876e-22
1.7,1.22,8.42248e-28
1.7,1.26,4.37397e-29
1.7,1.3,6.57256e-34
1.7,1.34,5.50578e-39
1.7,1.38,4.27001e-41
1.7,1.42,5.78717e-46
1.7,1.46,1.50035e-51
1.7,1.5,9.63288e-58
1.7,1.54,2.85461e-60
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,4.74804e-69
1.74,0.06,3.29009e-66
1.74,0.1,6.07338e-64
1.74,0.14,5.59267e-62
1.74,0.18,3.30726e-60
1.74,0.22,1.40852e-58
1.74,0.26,4.36625e-57
1.74,0.3,9.71771e-56
1.74,0.34,1.91674e-54
1.74,0.38,4.29012e-53
1.74,0.42,8.52104e-52
1.74,0.46,1.17744e-50
1.74,0.5,1.08919e-49
1.74,0.54,1.98303e-48
1.74,0.58,3.88064e-47
1.74,0.62,4.75002e-46
1.74,0.66,3.73363e-45
1.74,0.7,2.07235e-44
1.74,0.74,2.96222e-43
1.74,0.78,2.61928e-42
1.74,0.82,2.8317e-40
1.74,0.86,2.13936e-39
1.74,0.9,1.34238e-38
1.74,0.94,4.71596e-38
1.74,0.98,1.93455e-37
1.74,1.02,3.1311e-33
1.74,1.06,6.57392e-33
1.74,1.1,1.02846e-31
1.74,1.14,9.35791e-32
1.74,1.18,1.65643e-30
1.74,1.22,9.22072e-32
1.74,1.26,6.68125e-36
1.74,1.3,1.11509e-40
1.74,1.34,2.87887e-43
1.74,1.38,1.96685e-47
1.74,1.42,8.31373e-53
1.74,1.46,7.7666e-59
1.74,1.5,1.37805e-61
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,1.68825e-74
1.78,0.06,1.18199e-71
1.78,0.1,2.01463e-69
1.78,0.14,3.25614e-67
1.78,0.18,4.63677e-65
1.78,0.22,3.55539e-63
1.78,0.26,1.49344e-61
1.78,0.3,3.76898e-60
1.78,0.34,7.39341e-59
1.78,0.38,1.54215e-57
1.78,0.42,3.04155e-56
1.78,0.46,4.4576e-55
1.78,0.5,4.56935e-54
1.78,0.54,3.6155e-53
1.78,0.58,2.57147e-52
1.78,0.62,1.72759e-51
1.78,0.66,1.00256e-50
1.78,0.7,8.92694e-50
1.78,0.74,7.99638e-49
1.78,0.78,6.36054e-48
1.78,0.82,2.25421e-46
1.78,0.86,1.68764e-45
1.78,0.9,8.86505e-45
1.78,0.94,2.8878e-44
1.78,0.98,4.76424e-42
1.78,1.02,5.56981e-40
1.78,1.06,1.41057e-39
1.78,1.1,1.45591e-38
1.78,1.14,1.67302e-38
1.78,1.18,1.765e-37
1.78,1.22,3.02621e-38
1.78,1.26,1.27038e-42
1.78,1.3,2.16473e-47
1.78,1.34,4.1135e-49
1.78,1.38,3.10228e-54
1.78,1.42,4.43072e-60
1.78,1.46,8.58267e-64
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,1.6136e-73
1.82,0.18,3.80209e-71
1.82,0.22,3.25537e-69
1.82,0.26,1.4161e-67
1.82,0.3,3.62961e-66
1.82,0.34,1.33091e-64
1.82,0.38,5.73528e-63
1.82,0.42,1.50587e-61
1.82,0.46,2.3563e-60
1.82,0.5,2.36996e-59
1.82,0.54,3.73901e-58
1.82,0.58,6.7434e-57
1.82,0.62,8.54989e-56
1.82,0.66,7.26885e-55
1.82,0.7,4.3786e-54
1.82,0.74,1.9505e-53
1.82,0.78,6.7871e-53
1.82,0.82,1.37144e-50
1.82,0.86,1.12175e-49
1.82,0.9,8.40497e-49
1.82,0.94,3.3367e-48
1.82,0.98,1.49298e-47
1.82,1.02,1.85768e-44
1.82,1.06,4.34789e-44
1.82,1.1,1.63645e-42
1.82,1.14,1.71856e-42
1.82,1.18,3.79622e-41
1.82,1.22,6.58339e-45
1.82,1.26,2.53581e-49
1.82,1.3,4.6433e-51
1.82,1.34,7.22766e-56
1.82,1.38,1.68125e-61
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,3.97512e-71
1.86,0.38,2.75209e-69
1.86,0.42,7.89967e-68
1.86,0.46,1.2641e-66
1.86,0.5,1.27777e-65
1.86,0.54,4.42144e-64
1.86,0.58,1.04793e-62
1.86,0.62,1.36591e-61
1.86,0.66,1.12186e-60
1.86,0.7,6.32693e-60
1.86,0.74,2.57685e-59
1.86,0.78,7.94073e-59
1.86,0.82,2.33534e-56
1.86,0.86,1.95756e-55
1.86,0.9,1.04442e-54
1.86,0.94,3.42899e-54
1.86,0.98,1.04648e-53
1.86,1.02,2.87752e-50
1.86,1.06,6.97884e-50
1.86,1.1,7.72054e-49
1.86,1.14,8.13456e-49
1.86,1.18,9.81425e-48
1.86,1.22,1.2946e-51
1.86,1.26,2.18323e-53
1.86,1.3,9.37342e-58
1.86,1.34,3.8611e-63
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,1.39013e-74
1.9,0.54,9.46123e-71
1.9,0.58,2.69604e-69
1.9,0.62,3.61706e-68
1.9,0.66,2.97741e-67
1.9,0.7,1.65947e-66
1.9,0.74,6.58401e-66
1.9,0.78,1.93801e-65
1.9,0.82,1.11209e-62
1.9,0.86,9.48784e-62
1.9,0.9,4.52037e-61
1.9,0.94,1.34583e-60
1.9,0.98,3.39497e-60
1.9,1.02,1.11897e-56
1.9,1.06,2.78587e-56
1.9,1.1,2.04214e-55
1.9,1.14,2.15048e-55
1.9,1.18,1.824e-54
1.9,1.22,1.61001e-56
1.9,1.26,5.61745e-60
1.9,1.3,4.65132e-65
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,1.12634e-77
1.94,0.58,3.21392e-76
1.94,0.62,3.6176e-74
1.94,0.66,7.03175e-73
1.94,0.7,6.76014e-72
1.94,0.74,4.02945e-71
1.94,0.78,1.68575e-70
1.94,0.82,1.705e-69
1.94,0.86,1.14742e-68
1.94,0.9,4.84463e-68
1.94,0.94,1.32947e-67
1.94,0.98,3.17072e-66
1.94,1.02,1.82429e-63
1.94,1.06,4.74409e-63
1.94,1.1,2.68159e-62
1.94,1.14,2.93657e-62
1.94,1.18,1.84775e-61
1.94,1.22,1.08999e-62
1.94,1.26,2.25605e-67
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,9.24656e-75
1.98,0.86,7.96937e-74
1.98,0.9,4.06251e-73
1.98,0.94,1.29267e-72
1.98,0.98,3.53917e-72
1.98,1.02,1.56603e-69
1.98,1.06,3.9781e-69
1.98,1.1,1.59602e-67
1.98,1.14,1.85298e-67
1.98,1.18,2.48249e-66
1.98,1.22,2.08019e-70
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
