1.62,0.18,1.32094e-36
1.62,0.22,0
1.62,0.26,2.77492e-33
1.62,0.3,4.514e-33
1.62,0.34,1.45517e-31
1.62,0.38,3.53404e-23
1.62,0.42,1.59794e-26
1.62,0.46,1.27115e-30
1.62,0.5,2.49974e-28
1.62,0.54,8.00826e-35
1.62,0.58,2.08134e-19
1.62,0.62,4.61502e-19
1.62,0.66,7.69458e-19
1.62,0.7,7.33708e-17
1.62,0.74,7.96444e-16
1.62,0.78,2.05602e-17
1.62,0.82,7.62857e-14
1.62,0.86,4.10633e-15
1.62,0.9,8.0425e-13
1.62,0.94,2.39294e-10
1.62,0.98,2.54156e-10
1.62,1.02,6.36733e-10
1.62,1.06,1.12701e-08
1.62,1.1,1.92543e-08
1.62,1.14,4.34943e-07
1.62,1.18,5.97059e-08
1.62,1.22,1.23787e-08
1.62,1.26,0.000561732
1.62,1.3,0.000158414
1.62,1.34,0.000112434
1.62,1.38,0.000140476
1.62,1.42,4.04316e-07
1.62,1.46,0.00266538
1.62,1.5,1.50933e-06
1.62,1.54,0.000162635
1.62,1.58,2.63044e-05
1.62,1.62,9.34934e-10
1.62,1.66,3.85244e-27
1.62,1.7,2.94818e-28
1.62,1.74,3.09363e-29
1.62,1.78,1.52709e-48
1.62,1.82,2.14758e-50
1.62,1.86,1.19419e-51
1.62,1.9,1.05453e-50
1.62,1.94,0
1.62,1.98,0
1.66,0.02,3.9537e-48
1.66,0.06,9.88979e-47
1.66,0.1,3.80788e-40
1.66,0.14,4.61558e-43
1.66,0.18,1.66953e-41
1.66,0.22,1.67412e-40
1.66,0.26,5.1507e-40
1.66,0.3,4.26985e-39
1.66,0.34,4.73755e-38
1.66,0.38,1.14403e-37
1.66,0.42,3.89747e-31
1.66,0.46,1.97628e-36
1.66,0.5,2.5408e-29
1.66,0.54,3.14376e-32
1.66,0.58,5.22239e-31
1.66,0.62,1.2582e-28
1.66,0.66,1.33374e-25
1.66,0.7,3.81184e-25
1.66,0.74,2.29816e-23
1.66,0.78,5.82098e-24
1.66,0.82,8.89671e-17
1.66,0.86,3.4514e-15
1.66,0.9,3.01082e-14
1.66,0.94,6.32522e-14
1.66,0.98,1.19984e-12
1.66,1.02,1.65306e-12
1.66,1.06,9.91347e-11
1.66,1.1,2.59785e-10
1.66,1.14,2.07727e-09
1.66,1.18,3.15373e-07
1.66,1.22,2.04268e-06
1.66,1.26,2.66759e-11
1.66,1.3,6.99058e-10
1.66,1.34,1.03221e-09
1.66,1.38,3.62675e-10
1.66,1.42,3.16027e-10
1.66,1.46,2.66081e-11
1.66,1.5,1.90267e-09
1.66,1.54,1.33385e-23
1.66,1.58,3.93617e-31
1.66,1.62,1.57802e-29
1.66,1.66,3.47396e-30
1.66,1.7,4.16407e-36
1.66,1.74,1.80229e-42
1.66,1.78,5.214e-49
1.66,1.82,1.01891e-52
1.66,1.86,9.71249e-59
1.66,1.9,0
1.66,1.94,2.62647e-58
1.66,1.98,0
1.7,0.02,1.59919e-52
1.7,0.06,5.58409e-47
1.7,0.1,1.03234e-48
1.7,0.14,4.17324e-47
1.7,0.18,6.07713e-45
1.7,0.22,6.969e-45
1.7,0.26,1.44318e-43
1.7,0.3,8.65093e-39
1.7,0.34,2.80456e-41
1.7,0.38,4.68753e-40
1.7,0.42,2.4118e-36
1.7,0.46,4.84349e-37
1.7,0.5,7.19153e-36
1.7,0.54,3.24812e-38
1.7,0.58,5.46524e-37
1.7,0.62,4.52579e-36
1.7,0.66,1.36891e-30
1.7,0.7,3.49248e-27
1.7,0.74,2.70945e-27
1.7,0.78,1.07355e-27
1.7,0.82,7.95358e-21
1.7,0.86,1.43725e-19
1.7,0.9,2.13091e-24
1.7,0.94,1.5414e-15
1.7,0.98,6.50035e-16
1.7,1.02,2.48445e-15
1.7,1.06,2.37408e-13
1.7,1.1,7.20484e-13
1.7,1.14,3.8009e-12
1.7,1.18,8.28829e-15
1.7,1.22,7.65497e-14
1.7,1.26,7.76505e-14
1.7,1.3,6.78203e-16
1.7,1.34,1.26097e-16
1.7,1.38,3.45211e-20
1.7,1.42,4.22442e-15
1.7,1.46,4.30166e-13
1.7,1.5,3.61602e-25
1.7,1.54,2.82903e-31
1.7,1.58,2.35708e-33
1.7,1.62,2.97203e-32
1.7,1.66,1.61425e-37
1.7,1.7,6.41808e-43
1.7,1.74,1.60309e-45
1.7,1.78,2.90465e-50
1.7,1.82,4.24976e-58
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,3.36076e-58
1.74,0.06,3.34743e-56
1.74,0.1,4.45431e-54
1.74,0.14,1.65407e-52
1.74,0.18,7.72319e-51
1.74,0.22,1.13486e-44
1.74,0.26,3.74944e-48
1.74,0.3,5.42926e-47
1.74,0.34,1.10063e-43
1.74,0.38,2.13467e-44
1.74,0.42,1.28312e-42
1.74,0.46,1.44803e-41
1.74,0.5,1.38761e-45
1.74,0.54,2.91233e-44
1.74,0.58,8.93488e-44
1.74,0.62,3.25314e-32
1.74,0.66,2.5798e-34
1.74,0.7,6.82364e-35
1.74,0.74,1.06139e-36
1.74,0.78,3.57354e-35
1.74,0.82,2.0774e-41
1.74,0.86,2.5817e-40
1.74,0.9,1.16967e-32
1.74,0.94,1.77822e-26
1.74,0.98,2.79468e-25
1.74,1.02,7.32766e-15
1.74,1.06,5.36408e-17
1.74,1.1,2.97325e-23
1.74,1.14,1.51858e-15
1.74,1.18,1.83474e-18
1.74,1.22,3.17382e-17
1.74,1.26,3.05448e-17
1.74,1.3,7.08512e-17
1.74,1.34,1.69535e-17
1.74,1.38,8.45858e-29
1.74,1.42,2.60417e-29
1.74,1.46,4.49348e-35
1.74,1.5,2.85592e-33
1.74,1.54,6.14941e-40
1.74,1.58,5.68816e-39
1.74,1.62,8.25651e-34
1.74,1.66,8.6091e-37
1.74,1.7,2.04177e-53
1.74,1.74,6.48006e-60
1.74,1.78,1.90495e-54
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,3.80595e-65
1.78,0.06,1.44552e-61
1.78,0.1,4.31873e-59
1.78,0.14,4.04711e-60
1.78,0.18,6.2477e-57
1.78,0.22,7.50676e-59
1.78,0.26,8.32147e-58
1.78,0.3,9.18612e-53
1.78,0.34,1.00984e-51
1.78,0.38,3.0629e-44
1.78,0.42,4.8245e-53
1.78,0.46,2.04528e-48
1.78,0.5,1.55267e-47
1.78,0.54,1.88364e-45
1.78,0.58,1.23656e-44
1.78,0.62,4.29337e-43
1.78,0.66,1.1715e-46
1.78,0.7,2.55441e-40
1.78,0.74,1.87172e-37
1.78,0.78,1.13268e-36
1.78,0.82,1.45891e-44
1.78,0.86,9.86215e-44
1.78,0.9,4.21994e-39
1.78,0.94,6.7566e-35
1.78,0.98,6.92432e-35
1.78,1.02,3.19913e-34
1.78,1.06,7.82797e-33
1.78,1.1,2.22444e-26
1.78,1.14,2.77813e-25
1.78,1.18,3.63305e-24
1.78,1.22,3.01532e-20
1.78,1.26,4.26061e-21
1.78,1.3,6.66874e-20
1.78,1.34,2.52393e-23
1.78,1.38,5.59729e-32
1.78,1.42,6.85917e-33
1.78,1.46,6.46859e-31
1.78,1.5,2.96514e-35
1.78,1.54,4.49776e-41
1.78,1.58,4.84443e-41
1.78,1.62,2.28372e-39
1.78,1.66,2.10998e-47
1.78,1.7,3.01253e-56
1.78,1.74,0
1.78,1.78,2.02465e-62
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,5.41881e-74
1.82,0.06,5.76013e-72
1.82,0.1,1.09442e-70
1.82,0.14,1.25715e-66
1.82,0.18,6.82557e-66
1.82,0.22,2.44971e-64
1.82,0.26,3.92159e-63
1.82,0.3,1.35523e-62
1.82,0.34,7.22334e-57
1.82,0.38,6.65792e-59
1.82,0.42,3.32217e-53
1.82,0.46,9.3447e-53
1.82,0.5,3.66309e-52
1.82,0.54,5.42829e-46
1.82,0.58,1.07257e-44
1.82,0.62,1.24705e-51
1.82,0.66,3.17e-46
1.82,0.7,3.2304e-45
1.82,0.74,1.48526e-43
1.82,0.78,5.13015e-46
1.82,0.82,7.29261e-45
1.82,0.86,1.79374e-43
1.82,0.9,6.26324e-44
1.82,0.94,1.74268e-46
1.82,0.98,8.76503e-42
1.82,1.02,1.89569e-41
1.82,1.06,5.15989e-36
1.82,1.1,1.76379e-34
1.82,1.14,8.76869e-34
1.82,1.18,7.98621e-34
1.82,1.22,2.41351e-27
1.82,1.26,1.08331e-17
1.82,1.3,2.60961e-26
1.82,1.34,8.36496e-35
1.82,1.38,3.87156e-32
1.82,1.42,1.4406e-33
1.82,1.46,5.12133e-38
1.82,1.5,2.54632e-42
1.82,1.54,2.95563e-44
1.82,1.58,7.90033e-49
1.82,1.62,1.39271e-54
1.82,1.66,0
1.82,1.7,1.79845e-56
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,1.10283e-78
1.86,0.1,0
1.86,0.14,7.2456e-72
1.86,0.18,6.63448e-72
1.86,0.22,1.51084e-70
1.86,0.26,2.60733e-63
1.86,0.3,3.72959e-63
1.86,0.34,5.82184e-66
1.86,0.38,3.95329e-64
1.86,0.42,6.43189e-58
1.86,0.46,2.01231e-53
1.86,0.5,2.94993e-52
1.86,0.54,5.99026e-54
1.86,0.58,5.50962e-53
1.86,0.62,2.99007e-52
1.86,0.66,6.79406e-52
1.86,0.7,1.1709e-50
1.86,0.74,3.2786e-52
1.86,0.78,6.59833e-52
1.86,0.82,4.8523e-52
1.86,0.86,7.69716e-50
1.86,0.9,4.41041e-56
1.86,0.94,1.85053e-47
1.86,0.98,3.45509e-46
1.86,1.02,7.3334e-46
1.86,1.06,3.83027e-40
1.86,1.1,1.95671e-38
1.86,1.14,5.22311e-38
1.86,1.18,1.4208e-36
1.86,1.22,4.90047e-36
1.86,1.26,9.0776e-39
1.86,1.3,1.12554e-26
1.86,1.34,3.13314e-36
1.86,1.38,1.1489e-46
1.86,1.42,7.1348e-41
1.86,1.46,1.06073e-44
1.86,1.5,2.69752e-46
1.86,1.54,1.4329e-51
1.86,1.58,4.16584e-56
1.86,1.62,1.26419e-56
1.86,1.66,7.37443e-61
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,1.38208e-72
1.9,0.22,3.55626e-71
1.9,0.26,4.55788e-70
1.9,0.3,1.63209e-67
1.9,0.34,8.56503e-73
1.9,0.38,2.96091e-65
1.9,0.42,3.97354e-63
1.9,0.46,1.0043e-56
1.9,0.5,8.39226e-63
1.9,0.54,6.19338e-62
1.9,0.58,1.36556e-64
1.9,0.62,3.51461e-57
1.9,0.66,9.49091e-57
1.9,0.7,2.17837e-56
1.9,0.74,2.11824e-53
1.9,0.78,8.13199e-58
1.9,0.82,5.82425e-57
1.9,0.86,9.16826e-57
1.9,0.9,3.14257e-56
1.9,0.94,1.05312e-52
1.9,0.98,1.64881e-52
1.9,1.02,6.81065e-55
1.9,1.06,9.32383e-41
1.9,1.1,1.02604e-40
1.9,1.14,6.06399e-45
1.9,1.18,1.66736e-44
1.9,1.22,4.8341e-39
1.9,1.26,2.61784e-39
1.9,1.3,6.53072e-42
1.9,1.34,1.08466e-42
1.9,1.38,1.18559e-46
1.9,1.42,1.91196e-47
1.9,1.46,7.55056e-53
1.9,1.5,2.14785e-53
1.9,1.54,1.84079e-58
1.9,1.58,7.06527e-59
1.9,1.62,5.25113e-57
1.9,1.66,4.64922e-66
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,1.37811e-82
1.94,0.3,1.35797e-79
1.94,0.34,3.81998e-79
1.94,0.38,3.34468e-78
1.94,0.42,1.20177e-71
1.94,0.46,0
1.94,0.5,4.78598e-74
1.94,0.54,2.45852e-66
1.94,0.58,2.60627e-71
1.94,0.62,5.30567e-64
1.94,0.66,1.04314e-64
1.94,0.7,1.06073e-62
1.94,0.74,1.93478e-59
1.94,0.78,3.70121e-64
1.94,0.82,1.70827e-63
1.94,0.86,1.07488e-63
1.94,0.9,1.45046e-63
1.94,0.94,5.23248e-60
1.94,0.98,2.59862e-59
1.94,1.02,6.5238e-58
1.94,1.06,5.08646e-54
1.94,1.1,2.58185e-47
1.94,1.14,2.98762e-52
1.94,1.18,3.92722e-51
1.94,1.22,1.16768e-44
1.94,1.26,1.10869e-39
1.94,1.3,2.72308e-54
1.94,1.34,5.56531e-50
1.94,1.38,1.0595e-51
1.94,1.42,3.60702e-63
1.94,1.46,3.87995e-63
1.94,1.5,1.28079e-60
1.94,1.54,8.07177e-66
1.94,1.58,5.86317e-58
1.94,1.62,1.0477e-63
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,9.32333e-78
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,1.71596e-76
1.98,0.62,8.92637e-76
1.98,0.66,4.36775e-70
1.98,0.7,9.96764e-74
1.98,0.74,3.70066e-66
1.98,0.78,9.72684e-65
1.98,0.82,1.57229e-65
1.98,0.86,1.22639e-68
1.98,0.9,2.73025e-68
1.98,0.94,4.72927e-67
1.98,0.98,2.23834e-66
1.98,1.02,4.54187e-66
1.98,1.06,8.62922e-64
1.98,1.1,7.63299e-60
1.98,1.14,2.08068e-59
1.98,1.18,4.2023e-59
1.98,1.22,9.66111e-53
1.98,1.26,2.14468e-54
1.98,1.3,4.74662e-54
1.98,1.34,7.61507e-56
1.98,1.38,1.20497e-58
1.98,1.42,3.57469e-63
1.98,1.46,1.90186e-68
1.98,1.5,2.07058e-68
1.98,1.54,6.3612e-61
1.98,1.58,1.20951e-70
1.98,1.62,5.48961e-69
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
