1.7,0.38,1.42697e-53
1.7,0.42,5.82945e-52
1.7,0.46,1.00572e-50
1.7,0.5,4.0377e-49
1.7,0.54,7.33819e-48
1.7,0.58,8.1886e-47
1.7,0.62,5.79994e-46
1.7,0.66,2.59969e-45
1.7,0.7,7.44312e-44
1.7,0.74,4.10859e-43
1.7,0.78,4.8851e-42
1.7,0.82,1.15375e-41
1.7,0.86,5.01344e-41
1.7,0.9,4.76865e-44
1.7,0.94,7.32368e-46
1.7,0.98,7.89479e-50
1.7,1.02,9.925e-55
1.7,1.06,2.67549e-57
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,6.48323e-65
1.74,0.3,5.82033e-63
1.74,0.34,2.25278e-61
1.74,0.38,2.00525e-59
1.74,0.42,7.44968e-58
1.74,0.46,2.36638e-56
1.74,0.5,4.57747e-55
1.74,0.54,5.03465e-54
1.74,0.58,9.68732e-53
1.74,0.62,1.13052e-51
1.74,0.66,8.76208e-51
1.74,0.7,4.31418e-50
1.74,0.74,2.02438e-49
1.74,0.78,1.95213e-47
1.74,0.82,5.53379e-47
1.74,0.86,1.94318e-46
1.74,0.9,6.90428e-48
1.74,0.94,2.0232e-51
1.74,0.98,4.69775e-56
1.74,1.02,1.12073e-58
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,5.56187e-65
1.78,0.42,2.57751e-63
1.78,0.46,6.39757e-62
1.78,0.5,9.90518e-61
1.78,0.54,9.58335e-60
1.78,0.58,2.75159e-57
1.78,0.62,4.3897e-56
1.78,0.66,3.21782e-55
1.78,0.7,1.35807e-54
1.78,0.74,3.79274e-54
1.78,0.78,6.0894e-52
1.78,0.82,1.80529e-51
1.78,0.86,1.35827e-50
1.78,0.9,2.2316e-53
1.78,0.94,1.19646e-57
1.78,0.98,2.57712e-60
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,2.12521e-63
1.82,0.62,3.56321e-62
1.82,0.66,2.69096e-61
1.82,0.7,1.16327e-60
1.82,0.74,3.22886e-60
1.82,0.78,3.20932e-57
1.82,0.82,9.95173e-57
1.82,0.86,4.93884e-56
1.82,0.9,1.24094e-59
1.82,0.94,2.36288e-62
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,1.56777e-63
1.86,0.82,5.02342e-63
1.86,0.86,2.37049e-62
1.86,0.9,3.78363e-66
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
