1.66,0.22,1.50639e-51
1.66,0.26,7.06852e-50
1.66,0.3,2.43869e-48
1.66,0.34,8.85713e-47
1.66,0.38,2.71164e-45
1.66,0.42,5.26582e-44
1.66,0.46,6.4129e-43
1.66,0.5,5.15779e-42
1.66,0.54,5.0589e-41
1.66,0.58,5.53969e-40
1.66,0.62,5.96228e-39
1.66,0.66,4.47758e-38
1.66,0.7,2.55277e-37
1.66,0.74,1.05057e-36
1.66,0.78,3.75645e-36
1.66,0.82,4.22432e-35
1.66,0.86,1.48218e-34
1.66,0.9,8.43158e-32
1.66,0.94,1.40308e-31
1.66,0.98,3.04544e-30
1.66,1.02,1.01573e-33
1.66,1.06,8.84303e-38
1.66,1.1,1.81143e-39
1.66,1.14,6.82217e-44
1.66,1.18,7.48564e-49
1.66,1.22,4.00177e-51
1.66,1.26,1.43945e-56
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,9.37272e-69
1.7,0.1,1.8636e-64
1.7,0.14,5.82644e-62
1.7,0.18,6.09822e-60
1.7,0.22,1.71369e-57
1.7,0.26,1.69541e-55
1.7,0.3,7.26047e-54
1.7,0.34,3.17133e-52
1.7,0.38,1.07568e-50
1.7,0.42,2.3238e-49
1.7,0.46,3.25577e-48
1.7,0.5,3.0557e-47
1.7,0.54,3.82581e-46
1.7,0.58,4.75665e-45
1.7,0.62,5.35779e-44
1.7,0.66,4.16011e-43
1.7,0.7,2.16287e-42
1.7,0.74,7.64566e-42
1.7,0.78,2.05835e-41
1.7,0.82,6.61917e-39
1.7,0.86,2.61157e-38
1.7,0.9,2.19859e-37
1.7,0.94,3.49362e-37
1.7,0.98,2.80718e-36
1.7,1.02,1.02465e-39
1.7,1.06,2.34998e-41
1.7,1.1,2.21149e-45
1.7,1.14,4.30217e-50
1.7,1.18,1.76494e-52
1.7,1.22,1.2258e-57
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,6.73143e-70
1.74,0.14,2.18603e-67
1.74,0.18,2.46107e-65
1.74,0.22,3.07953e-63
1.74,0.26,2.43377e-61
1.74,0.3,1.33631e-59
1.74,0.34,4.86579e-58
1.74,0.38,1.10782e-56
1.74,0.42,2.27735e-55
1.74,0.46,4.22181e-54
1.74,0.5,5.81358e-53
1.74,0.54,5.55809e-52
1.74,0.58,3.90798e-51
1.74,0.62,1.02595e-49
1.74,0.66,1.31361e-48
1.74,0.7,8.36622e-48
1.74,0.74,3.13219e-47
1.74,0.78,7.97566e-47
1.74,0.82,1.54069e-44
1.74,0.86,6.41197e-44
1.74,0.9,3.92594e-43
1.74,0.94,6.30754e-43
1.74,0.98,3.37834e-42
1.74,1.02,1.204e-43
1.74,1.06,4.0723e-47
1.74,1.1,1.56931e-51
1.74,1.14,4.11513e-54
1.74,1.18,7.25669e-59
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,6.58822e-69
1.78,0.26,7.83983e-67
1.78,0.3,4.1363e-65
1.78,0.34,1.27681e-63
1.78,0.38,2.5076e-62
1.78,0.42,3.23207e-60
1.78,0.46,1.21179e-58
1.78,0.5,2.05806e-57
1.78,0.54,1.99942e-56
1.78,0.58,1.24505e-55
1.78,0.62,2.95406e-54
1.78,0.66,3.92647e-53
1.78,0.7,2.99786e-52
1.78,0.74,1.43525e-51
1.78,0.78,4.9957e-51
1.78,0.82,4.31327e-50
1.78,0.86,1.61539e-49
1.78,0.9,7.50018e-49
1.78,0.94,1.22099e-48
1.78,0.98,9.5566e-47
1.78,1.02,3.44638e-49
1.78,1.06,3.26635e-53
1.78,1.1,1.55034e-56
1.78,1.14,2.78804e-60
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,2.31496e-66
1.82,0.46,9.59918e-65
1.82,0.5,1.68616e-63
1.82,0.54,1.67577e-62
1.82,0.58,1.06133e-61
1.82,0.62,1.27059e-59
1.82,0.66,1.96839e-58
1.82,0.7,1.43401e-57
1.82,0.74,6.20144e-57
1.82,0.78,1.82996e-56
1.82,0.82,2.21523e-54
1.82,0.86,9.99079e-54
1.82,0.9,7.91394e-53
1.82,0.94,1.4262e-52
1.82,0.98,7.66296e-52
1.82,1.02,3.07491e-55
1.82,1.06,8.43432e-60
1.82,1.1,6.27722e-62
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,5.78037e-66
1.86,0.66,9.41766e-65
1.86,0.7,6.95024e-64
1.86,0.74,3.0124e-63
1.86,0.78,8.70245e-63
1.86,0.82,3.43237e-60
1.86,0.86,1.60714e-59
1.86,0.9,1.05741e-58
1.86,0.94,1.89089e-58
1.86,0.98,7.25261e-58
1.86,1.02,7.50114e-62
1.86,1.06,7.03417e-64
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,1.93874e-70
1.9,0.82,8.42905e-67
1.9,0.86,4.0957e-66
1.9,0.9,2.6032e-65
1.9,0.94,4.74461e-65
1.9,0.98,1.51912e-64
1.9,1.02,2.89266e-66
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,9.27058e-74
1.94,0.86,4.51231e-73
1.94,0.9,1.2669e-70
1.94,0.94,2.84062e-70
1.94,0.98,2.03624e-69
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
