1.66,1.06,4.6352e-44
1.66,1.1,1.0318e-48
1.66,1.14,1.7992e-51
1.66,1.18,2.30407e-56
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,1.20536e-65
1.7,0.18,1.01937e-61
1.7,0.22,1.51012e-59
1.7,0.26,8.50831e-58
1.7,0.3,2.09902e-55
1.7,0.34,1.31641e-53
1.7,0.38,3.54586e-52
1.7,0.42,1.36236e-50
1.7,0.46,3.45778e-49
1.7,0.5,5.33591e-48
1.7,0.54,5.31956e-47
1.7,0.58,3.50628e-46
1.7,0.62,5.51171e-45
1.7,0.66,5.37617e-44
1.7,0.7,5.39378e-43
1.7,0.74,2.94356e-42
1.7,0.78,1.10646e-41
1.7,0.82,2.58335e-41
1.7,0.86,6.09631e-41
1.7,0.9,6.09183e-38
1.7,0.94,2.51667e-40
1.7,0.98,1.41923e-42
1.7,1.02,1.25551e-45
1.7,1.06,5.3867e-50
1.7,1.1,1.47819e-53
1.7,1.14,1.76339e-57
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,3.52817e-67
1.74,0.22,5.45161e-65
1.74,0.26,3.37371e-63
1.74,0.3,3.27771e-61
1.74,0.34,1.75166e-59
1.74,0.38,7.02568e-58
1.74,0.42,1.84381e-56
1.74,0.46,2.92495e-55
1.74,0.5,5.30718e-54
1.74,0.54,8.05802e-53
1.74,0.58,8.37502e-52
1.74,0.62,5.8449e-51
1.74,0.66,3.1712e-50
1.74,0.7,1.44391e-48
1.74,0.74,1.15068e-47
1.74,0.78,4.62532e-47
1.74,0.82,1.05245e-46
1.74,0.86,2.02767e-46
1.74,0.9,1.51116e-43
1.74,0.94,5.50535e-46
1.74,0.98,1.76311e-47
1.74,1.02,1.71001e-51
1.74,1.06,2.09006e-56
1.74,1.1,9.09686e-59
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,8.01011e-67
1.78,0.34,5.82005e-65
1.78,0.38,2.04381e-63
1.78,0.42,4.38198e-62
1.78,0.46,6.01659e-61
1.78,0.5,1.06902e-58
1.78,0.54,2.71415e-57
1.78,0.58,3.08455e-56
1.78,0.62,2.01934e-55
1.78,0.66,8.55494e-55
1.78,0.7,4.21267e-53
1.78,0.74,3.54678e-52
1.78,0.78,2.00952e-51
1.78,0.82,6.26292e-51
1.78,0.86,1.84663e-50
1.78,0.9,3.44118e-49
1.78,0.94,9.041e-50
1.78,0.98,2.77354e-53
1.78,1.02,6.77317e-58
1.78,1.06,2.89535e-60
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,7.93959e-65
1.82,0.54,2.15286e-63
1.82,0.58,2.52502e-62
1.82,0.62,1.69402e-61
1.82,0.66,7.28129e-61
1.82,0.7,2.04713e-58
1.82,0.74,1.85376e-57
1.82,0.78,8.92622e-57
1.82,0.82,2.43433e-56
1.82,0.86,5.39249e-56
1.82,0.9,2.39218e-53
1.82,0.94,1.59492e-55
1.82,0.98,1.07513e-59
1.82,1.02,4.93555e-62
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,9.61634e-65
1.86,0.74,9.02132e-64
1.86,0.78,4.33363e-63
1.86,0.82,1.17749e-62
1.86,0.86,2.4026e-62
1.86,0.9,3.88207e-59
1.86,0.94,5.64487e-62
1.86,0.98,3.52589e-64
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,2.36579e-69
1.9,0.9,9.80658e-66
1.9,0.94,5.84134e-67
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,1.09491e-72
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
