1.58,1.46,1.01494e-12
1.58,1.5,7.12844e-22
1.58,1.54,4.32035e-28
1.58,1.58,1.69723e-30
1.58,1.62,1.12452e-35
1.58,1.66,9.80008e-42
1.58,1.7,3.9871e-48
1.58,1.74,1.12577e-50
1.58,1.78,4.00634e-57
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,5.91482e-51
1.62,0.06,1.38354e-48
1.62,0.1,9.71188e-47
1.62,0.14,3.81759e-45
1.62,0.18,1.07422e-43
1.62,0.22,2.6564e-42
1.62,0.26,6.29747e-41
1.62,0.3,1.29021e-39
1.62,0.34,2.03158e-38
1.62,0.38,2.35971e-37
1.62,0.42,9.28143e-36
1.62,0.46,3.9147e-34
1.62,0.5,8.93219e-33
1.62,0.54,1.23899e-31
1.62,0.58,1.17935e-30
1.62,0.62,4.08136e-27
1.62,0.66,8.57961e-26
1.62,0.7,3.16818e-24
1.62,0.74,3.99216e-23
1.62,0.78,4.36631e-22
1.62,0.82,2.88542e-21
1.62,0.86,1.99203e-20
1.62,0.9,2.74092e-16
1.62,0.94,1.44337e-15
1.62,0.98,2.90838e-14
1.62,1.02,9.44946e-14
1.62,1.06,1.04786e-12
1.62,1.1,6.41686e-12
1.62,1.14,2.32487e-11
1.62,1.18,2.03108e-10
1.62,1.22,2.66087e-10
1.62,1.26,2.05683e-09
1.62,1.3,1.09676e-09
1.62,1.34,1.61857e-10
1.62,1.38,6.16225e-15
1.62,1.42,2.60421e-22
1.62,1.46,1.81147e-23
1.62,1.5,1.85788e-29
1.62,1.54,2.83537e-35
1.62,1.58,7.31098e-37
1.62,1.62,1.02046e-42
1.62,1.66,6.06825e-49
1.62,1.7,9.8392e-52
1.62,1.74,8.60076e-58
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,5.39492e-56
1.66,0.06,2.42305e-53
1.66,0.1,3.09789e-51
1.66,0.14,1.97755e-49
1.66,0.18,7.71949e-48
1.66,0.22,2.17553e-46
1.66,0.26,5.12396e-45
1.66,0.3,1.05948e-43
1.66,0.34,1.82469e-42
1.66,0.38,2.4685e-41
1.66,0.42,2.64717e-40
1.66,0.46,2.4722e-39
1.66,0.5,1.29702e-37
1.66,0.54,4.1248e-36
1.66,0.58,7.66813e-35
1.66,0.62,1.03979e-33
1.66,0.66,1.06908e-32
1.66,0.7,2.33917e-29
1.66,0.74,3.45854e-28
1.66,0.78,3.54493e-26
1.66,0.82,3.53435e-25
1.66,0.86,4.40083e-24
1.66,0.9,1.09733e-22
1.66,0.94,6.40593e-22
1.66,0.98,1.33411e-18
1.66,1.02,4.54357e-18
1.66,1.06,2.09795e-16
1.66,1.1,4.63299e-15
1.66,1.14,1.22862e-14
1.66,1.18,2.30048e-13
1.66,1.22,2.26231e-13
1.66,1.26,3.60327e-12
1.66,1.3,1.0399e-12
1.66,1.34,5.12299e-17
1.66,1.38,4.89329e-24
1.66,1.42,3.58714e-25
1.66,1.46,6.26842e-31
1.66,1.5,1.49544e-36
1.66,1.54,3.67722e-38
1.66,1.58,8.11953e-44
1.66,1.62,6.99665e-50
1.66,1.66,2.2405e-53
1.66,1.7,1.35784e-58
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,2.72843e-61
1.7,0.06,1.37519e-58
1.7,0.1,1.90782e-56
1.7,0.14,1.3215e-54
1.7,0.18,5.77053e-53
1.7,0.22,1.90227e-51
1.7,0.26,5.26963e-50
1.7,0.3,1.21085e-48
1.7,0.34,2.16007e-47
1.7,0.38,2.86744e-46
1.7,0.42,4.84514e-45
1.7,0.46,1.24843e-43
1.7,0.5,2.55302e-42
1.7,0.54,3.48111e-41
1.7,0.58,3.32284e-40
1.7,0.62,1.53216e-38
1.7,0.66,2.86893e-37
1.7,0.7,2.02449e-35
1.7,0.74,2.80657e-34
1.7,0.78,2.8282e-33
1.7,0.82,1.77977e-32
1.7,0.86,1.02332e-31
1.7,0.9,1.94527e-26
1.7,0.94,1.08261e-25
1.7,0.98,2.01994e-24
1.7,1.02,6.81312e-24
1.7,1.06,7.41767e-23
1.7,1.1,7.7662e-19
1.7,1.14,1.06067e-18
1.7,1.18,6.74486e-17
1.7,1.22,3.91681e-17
1.7,1.26,1.66357e-15
1.7,1.3,2.19704e-19
1.7,1.34,5.7386e-26
1.7,1.38,4.76582e-27
1.7,1.42,1.51312e-32
1.7,1.46,5.74977e-38
1.7,1.5,1.3522e-39
1.7,1.54,4.7977e-45
1.7,1.58,6.02646e-51
1.7,1.62,2.17155e-57
1.7,1.66,1.56872e-59
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,5.16651e-67
1.74,0.06,2.30474e-64
1.74,0.1,3.11191e-62
1.74,0.14,2.29471e-60
1.74,0.18,1.06937e-58
1.74,0.22,3.57822e-57
1.74,0.26,1.06444e-55
1.74,0.3,3.00089e-54
1.74,0.34,6.76923e-53
1.74,0.38,1.08227e-51
1.74,0.42,1.78651e-50
1.74,0.46,3.93369e-49
1.74,0.5,7.26166e-48
1.74,0.54,9.10643e-47
1.74,0.58,7.88821e-46
1.74,0.62,8.6397e-45
1.74,0.66,1.02227e-43
1.74,0.7,8.36866e-42
1.74,0.74,1.20334e-40
1.74,0.78,1.03268e-39
1.74,0.82,5.72061e-39
1.74,0.86,2.63762e-38
1.74,0.9,2.43568e-34
1.74,0.94,1.41966e-33
1.74,0.98,1.39511e-32
1.74,1.02,4.56374e-32
1.74,1.06,3.02789e-31
1.74,1.1,2.71913e-25
1.74,1.14,4.06248e-25
1.74,1.18,1.39811e-23
1.74,1.22,9.02758e-24
1.74,1.26,3.06532e-22
1.74,1.3,3.38079e-28
1.74,1.34,3.61932e-29
1.74,1.38,2.36979e-34
1.74,1.42,1.50933e-39
1.74,1.46,3.35387e-41
1.74,1.5,2.01958e-46
1.74,1.54,3.76877e-52
1.74,1.58,1.92214e-58
1.74,1.62,1.28017e-60
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,2.63051e-72
1.78,0.06,2.37323e-69
1.78,0.1,6.13926e-67
1.78,0.14,6.90149e-65
1.78,0.18,4.04817e-63
1.78,0.22,1.49269e-61
1.78,0.26,4.41979e-60
1.78,0.3,1.20889e-58
1.78,0.34,2.75859e-57
1.78,0.38,4.65603e-56
1.78,0.42,5.76906e-55
1.78,0.46,5.65386e-54
1.78,0.5,4.81111e-53
1.78,0.54,3.65329e-52
1.78,0.58,3.01074e-51
1.78,0.62,2.97703e-50
1.78,0.66,2.93617e-49
1.78,0.7,8.05025e-48
1.78,0.74,1.03745e-46
1.78,0.78,7.91844e-46
1.78,0.82,3.96854e-45
1.78,0.86,3.2484e-43
1.78,0.9,4.49833e-41
1.78,0.94,2.82214e-40
1.78,0.98,2.12982e-39
1.78,1.02,7.10901e-39
1.78,1.06,3.44171e-38
1.78,1.1,1.09024e-33
1.78,1.14,2.0651e-33
1.78,1.18,3.95566e-32
1.78,1.22,3.62731e-32
1.78,1.26,6.59131e-31
1.78,1.3,1.22296e-31
1.78,1.34,2.09373e-36
1.78,1.38,2.4601e-41
1.78,1.42,5.06142e-43
1.78,1.46,5.73587e-48
1.78,1.5,1.64501e-53
1.78,1.54,1.20624e-59
1.78,1.58,6.98065e-62
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,9.05242e-79
1.82,0.06,1.8418e-75
1.82,0.1,5.87982e-73
1.82,0.14,7.04686e-71
1.82,0.18,4.23262e-69
1.82,0.22,2.10866e-67
1.82,0.26,1.21135e-65
1.82,0.3,5.35953e-64
1.82,0.34,1.49039e-62
1.82,0.38,2.64463e-61
1.82,0.42,4.34739e-60
1.82,0.46,8.7527e-59
1.82,0.5,1.57716e-57
1.82,0.54,2.04258e-56
1.82,0.58,1.86991e-55
1.82,0.62,1.24649e-54
1.82,0.66,6.27618e-54
1.82,0.7,4.63211e-52
1.82,0.74,7.01151e-51
1.82,0.78,6.74913e-50
1.82,0.82,4.15983e-49
1.82,0.86,2.09965e-48
1.82,0.9,1.48383e-45
1.82,0.94,9.24572e-45
1.82,0.98,1.90847e-43
1.82,1.02,7.48291e-43
1.82,1.06,6.08589e-42
1.82,1.1,1.29671e-40
1.82,1.14,2.90915e-40
1.82,1.18,2.65431e-36
1.82,1.22,1.6209e-35
1.82,1.26,1.11588e-34
1.82,1.3,8.44082e-39
1.82,1.34,2.16871e-43
1.82,1.38,3.73586e-45
1.82,1.42,1.00776e-49
1.82,1.46,4.70556e-55
1.82,1.5,5.10297e-61
1.82,1.54,2.35377e-63
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,3.78364e-74
1.86,0.26,5.2789e-72
1.86,0.3,2.89988e-70
1.86,0.34,8.53965e-69
1.86,0.38,1.53981e-67
1.86,0.42,4.05711e-66
1.86,0.46,1.28547e-64
1.86,0.5,2.65462e-63
1.86,0.54,3.46928e-62
1.86,0.58,3.0594e-61
1.86,0.62,1.91574e-60
1.86,0.66,8.85685e-60
1.86,0.7,8.32945e-58
1.86,0.74,1.28803e-56
1.86,0.78,1.03027e-55
1.86,0.82,5.21293e-55
1.86,0.86,1.98634e-54
1.86,0.9,2.33255e-51
1.86,0.94,1.48871e-50
1.86,0.98,1.11516e-49
1.86,1.02,3.75291e-49
1.86,1.06,1.78399e-48
1.86,1.1,1.7368e-44
1.86,1.14,3.09788e-44
1.86,1.18,6.04498e-43
1.86,1.22,1.63938e-39
1.86,1.26,1.02053e-41
1.86,1.3,8.39998e-46
1.86,1.34,6.22634e-48
1.86,1.38,9.68135e-52
1.86,1.42,8.0531e-57
1.86,1.46,1.34837e-62
1.86,1.5,3.93614e-65
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,6.94471e-77
1.9,0.42,6.45615e-73
1.9,0.46,3.28971e-71
1.9,0.5,7.42123e-70
1.9,0.54,9.87438e-69
1.9,0.58,8.6869e-68
1.9,0.62,5.36318e-67
1.9,0.66,2.41511e-66
1.9,0.7,4.16145e-64
1.9,0.74,6.57172e-63
1.9,0.78,4.98316e-62
1.9,0.82,2.32892e-61
1.9,0.86,7.83996e-61
1.9,0.9,9.27089e-58
1.9,0.94,6.0122e-57
1.9,0.98,3.4077e-56
1.9,1.02,1.04515e-55
1.9,1.06,3.74152e-55
1.9,1.1,3.36465e-51
1.9,1.14,6.19457e-51
1.9,1.18,7.77864e-50
1.9,1.22,3.99334e-46
1.9,1.26,9.55468e-49
1.9,1.3,8.52332e-53
1.9,1.34,4.21288e-54
1.9,1.38,7.16403e-59
1.9,1.42,1.99784e-64
1.9,1.46,6.8384e-68
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,8.25879e-80
1.94,0.46,4.21139e-78
1.94,0.5,5.02827e-76
1.94,0.54,1.63489e-74
1.94,0.58,2.58002e-73
1.94,0.62,2.45321e-72
1.94,0.66,1.5724e-71
1.94,0.7,1.18862e-70
1.94,0.74,9.97961e-70
1.94,0.78,6.20061e-69
1.94,0.82,2.61807e-68
1.94,0.86,2.95656e-67
1.94,0.9,1.56363e-64
1.94,0.94,1.03115e-63
1.94,0.98,5.0591e-63
1.94,1.02,1.45809e-62
1.94,1.06,4.32389e-62
1.94,1.1,3.91787e-58
1.94,1.14,7.49445e-58
1.94,1.18,7.22863e-57
1.94,1.22,3.80508e-53
1.94,1.26,7.47019e-56
1.94,1.3,5.73799e-57
1.94,1.34,2.53856e-61
1.94,1.38,1.3223e-66
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,3.9602e-76
1.98,0.74,6.35935e-75
1.98,0.78,4.97562e-74
1.98,0.82,2.42809e-73
1.98,0.86,8.62946e-73
1.98,0.9,1.43521e-70
1.98,0.94,9.29089e-70
1.98,0.98,1.94739e-68
1.98,1.02,8.11296e-68
1.98,1.06,4.35758e-67
1.98,1.1,1.52944e-65
1.98,1.14,3.10718e-65
1.98,1.18,1.67034e-62
1.98,1.22,1.40779e-60
1.98,1.26,8.56807e-61
1.98,1.3,1.69343e-64
1.98,1.34,1.97088e-69
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
