1.62,0.02,1.34633e-52
1.62,0.06,4.77844e-50
1.62,0.1,4.75215e-48
1.62,0.14,2.39847e-46
1.62,0.18,7.53475e-45
1.62,0.22,1.67921e-43
1.62,0.26,2.90154e-42
1.62,0.3,4.3602e-41
1.62,0.34,7.06894e-40
1.62,0.38,1.23971e-38
1.62,0.42,1.82113e-37
1.62,0.46,1.95583e-36
1.62,0.5,1.51761e-35
1.62,0.54,8.7619e-35
1.62,0.58,1.44797e-32
1.62,0.62,3.03816e-31
1.62,0.66,3.42118e-30
1.62,0.7,2.42401e-29
1.62,0.74,1.3266e-28
1.62,0.78,1.18546e-24
1.62,0.82,9.30512e-24
1.62,0.86,3.80683e-22
1.62,0.9,1.92373e-21
1.62,0.94,1.91203e-20
1.62,0.98,5.57464e-20
1.62,1.02,4.28594e-19
1.62,1.06,7.34999e-15
1.62,1.1,7.57987e-15
1.62,1.14,3.85346e-13
1.62,1.18,1.10984e-13
1.62,1.22,1.21342e-17
1.62,1.26,3.23344e-24
1.62,1.3,1.18399e-25
1.62,1.34,5.19208e-31
1.62,1.38,1.9707e-36
1.62,1.42,1.78093e-38
1.62,1.46,9.42999e-44
1.62,1.5,1.39223e-49
1.62,1.54,5.59594e-56
1.62,1.58,1.96919e-58
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,2.77559e-58
1.66,0.06,1.21729e-55
1.66,0.1,1.93903e-53
1.66,0.14,1.98276e-51
1.66,0.18,1.35505e-49
1.66,0.22,5.92558e-48
1.66,0.26,1.66175e-46
1.66,0.3,3.23915e-45
1.66,0.34,5.17164e-44
1.66,0.38,8.04388e-43
1.66,0.42,1.20045e-41
1.66,0.46,1.499e-40
1.66,0.5,1.44581e-39
1.66,0.54,1.06737e-38
1.66,0.58,7.35553e-38
1.66,0.62,5.46753e-37
1.66,0.66,8.02208e-35
1.66,0.7,1.19381e-33
1.66,0.74,1.31672e-32
1.66,0.78,1.16463e-31
1.66,0.82,7.55944e-31
1.66,0.86,2.92428e-27
1.66,0.9,1.55843e-26
1.66,0.94,2.2406e-24
1.66,0.98,7.49833e-24
1.66,1.02,1.16266e-22
1.66,1.06,2.51205e-21
1.66,1.1,4.7886e-21
1.66,1.14,2.09482e-17
1.66,1.18,4.19338e-20
1.66,1.22,3.67624e-26
1.66,1.26,1.2687e-27
1.66,1.3,1.38187e-32
1.66,1.34,8.92783e-38
1.66,1.38,5.65619e-40
1.66,1.42,6.41679e-45
1.66,1.46,1.42679e-50
1.66,1.5,7.99683e-57
1.66,1.54,2.11527e-59
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,3.47025e-64
1.7,0.06,2.95128e-61
1.7,0.1,6.7303e-59
1.7,0.14,8.42379e-57
1.7,0.18,6.47355e-55
1.7,0.22,3.09403e-53
1.7,0.26,9.47328e-52
1.7,0.3,2.09123e-50
1.7,0.34,4.00101e-49
1.7,0.38,7.38392e-48
1.7,0.42,1.20923e-46
1.7,0.46,1.54325e-45
1.7,0.5,1.44207e-44
1.7,0.54,9.79223e-44
1.7,0.58,3.07816e-42
1.7,0.62,5.89833e-41
1.7,0.66,6.77582e-40
1.7,0.7,5.01418e-39
1.7,0.74,2.79219e-38
1.7,0.78,2.84938e-36
1.7,0.82,2.33075e-35
1.7,0.86,2.07077e-33
1.7,0.9,1.13939e-32
1.7,0.94,9.63789e-32
1.7,0.98,2.87363e-31
1.7,1.02,1.74667e-30
1.7,1.06,5.28354e-25
1.7,1.1,5.145e-25
1.7,1.14,3.04021e-23
1.7,1.18,1.80271e-28
1.7,1.22,4.74507e-30
1.7,1.26,2.20345e-34
1.7,1.3,2.67248e-39
1.7,1.34,5.39134e-42
1.7,1.38,3.00082e-46
1.7,1.42,1.06588e-51
1.7,1.46,8.55952e-58
1.7,1.5,1.3345e-60
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,7.26571e-70
1.74,0.06,5.96707e-67
1.74,0.1,1.34054e-64
1.74,0.14,1.42624e-62
1.74,0.18,9.05193e-61
1.74,0.22,4.08335e-59
1.74,0.26,1.39857e-57
1.74,0.3,3.54988e-56
1.74,0.34,6.52006e-55
1.74,0.38,1.16472e-53
1.74,0.42,2.48749e-52
1.74,0.46,4.36355e-51
1.74,0.5,5.08919e-50
1.74,0.54,3.92899e-49
1.74,0.58,8.34063e-48
1.74,0.62,1.4838e-46
1.74,0.66,1.5613e-45
1.74,0.7,1.05216e-44
1.74,0.74,5.09304e-44
1.74,0.78,8.67914e-43
1.74,0.82,6.49015e-42
1.74,0.86,7.90765e-40
1.74,0.9,4.60012e-39
1.74,0.94,2.77901e-38
1.74,0.98,7.93723e-38
1.74,1.02,3.48224e-37
1.74,1.06,6.68264e-33
1.74,1.1,7.04073e-33
1.74,1.14,1.9655e-31
1.74,1.18,2.04097e-35
1.74,1.22,1.81025e-36
1.74,1.26,4.89771e-41
1.74,1.3,5.9945e-46
1.74,1.34,9.07041e-48
1.74,1.38,5.59015e-53
1.74,1.42,6.72765e-59
1.74,1.46,1.12464e-62
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,2.08392e-75
1.78,0.06,2.09894e-72
1.78,0.1,4.63664e-70
1.78,0.14,4.48677e-68
1.78,0.18,5.70151e-66
1.78,0.22,6.392e-64
1.78,0.26,3.78658e-62
1.78,0.3,1.24725e-60
1.78,0.34,2.51156e-59
1.78,0.38,4.30323e-58
1.78,0.42,8.51692e-57
1.78,0.46,1.51188e-55
1.78,0.5,1.90535e-54
1.78,0.54,1.66197e-53
1.78,0.58,1.16641e-52
1.78,0.62,7.76506e-52
1.78,0.66,4.89232e-51
1.78,0.7,2.57413e-50
1.78,0.74,2.52448e-49
1.78,0.78,2.08245e-48
1.78,0.82,1.54855e-47
1.78,0.86,6.0798e-46
1.78,0.9,3.60663e-45
1.78,0.94,1.7501e-44
1.78,0.98,4.75779e-44
1.78,1.02,1.07471e-41
1.78,1.06,1.19983e-39
1.78,1.1,1.72804e-39
1.78,1.14,2.79075e-38
1.78,1.18,5.78505e-39
1.78,1.22,4.75094e-43
1.78,1.26,1.16767e-47
1.78,1.3,1.59134e-49
1.78,1.34,1.94329e-54
1.78,1.38,3.70278e-60
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,3.09807e-72
1.82,0.22,5.2564e-70
1.82,0.26,3.40158e-68
1.82,0.3,1.15407e-66
1.82,0.34,2.35786e-65
1.82,0.38,8.75631e-64
1.82,0.42,3.43066e-62
1.82,0.46,7.57509e-61
1.82,0.5,9.87294e-60
1.82,0.54,8.30313e-59
1.82,0.58,1.44306e-57
1.82,0.62,2.42169e-56
1.82,0.66,2.70138e-55
1.82,0.7,1.99952e-54
1.82,0.74,1.05625e-53
1.82,0.78,4.14465e-53
1.82,0.82,1.29376e-52
1.82,0.86,3.78959e-50
1.82,0.9,2.40507e-49
1.82,0.94,1.78028e-48
1.82,0.98,5.74345e-48
1.82,1.02,2.7424e-47
1.82,1.06,4.09831e-44
1.82,1.1,4.86838e-44
1.82,1.14,3.36374e-42
1.82,1.18,1.88197e-45
1.82,1.22,1.1766e-49
1.82,1.26,1.30414e-51
1.82,1.3,4.11604e-56
1.82,1.34,1.3328e-61
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,2.953e-70
1.86,0.42,1.6599e-68
1.86,0.46,3.91105e-67
1.86,0.5,5.18309e-66
1.86,0.54,4.37223e-65
1.86,0.58,1.82877e-63
1.86,0.62,3.77718e-62
1.86,0.66,4.22209e-61
1.86,0.7,2.99015e-60
1.86,0.74,1.46389e-59
1.86,0.78,5.19794e-59
1.86,0.82,1.41335e-58
1.86,0.86,6.40542e-56
1.86,0.9,4.17774e-55
1.86,0.94,2.0342e-54
1.86,0.98,5.58708e-54
1.86,1.02,1.73097e-53
1.86,1.06,6.42144e-50
1.86,1.1,7.9155e-50
1.86,1.14,1.55591e-48
1.86,1.18,4.80026e-52
1.86,1.22,2.05484e-54
1.86,1.26,4.67816e-58
1.86,1.3,2.85285e-63
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,6.58819e-74
1.9,0.58,4.10871e-70
1.9,0.62,9.64471e-69
1.9,0.66,1.09864e-67
1.9,0.7,7.77837e-67
1.9,0.74,3.75002e-66
1.9,0.78,1.28976e-65
1.9,0.82,3.31647e-65
1.9,0.86,3.02395e-62
1.9,0.9,2.01092e-61
1.9,0.94,8.42425e-61
1.9,0.98,2.10861e-60
1.9,1.02,5.20938e-60
1.9,1.06,2.514e-56
1.9,1.1,3.18905e-56
1.9,1.14,4.04525e-55
1.9,1.18,7.77351e-59
1.9,1.22,2.30787e-60
1.9,1.26,3.12289e-65
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,4.78944e-77
1.94,0.62,1.12633e-75
1.94,0.66,1.2881e-73
1.94,0.7,2.09044e-72
1.94,0.74,1.71258e-71
1.94,0.78,8.7891e-71
1.94,0.82,3.22948e-70
1.94,0.86,4.06434e-69
1.94,0.9,2.33553e-68
1.94,0.94,8.64812e-68
1.94,0.98,2.00901e-67
1.94,1.02,7.06571e-66
1.94,1.06,4.0995e-63
1.94,1.1,5.5984e-63
1.94,1.14,5.18745e-62
1.94,1.18,3.22476e-63
1.94,1.22,1.31807e-67
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,2.4333e-74
1.98,0.9,1.63814e-73
1.98,0.94,7.51771e-73
1.98,0.98,2.02141e-72
1.98,1.02,5.4891e-72
1.98,1.06,3.49599e-69
1.98,1.1,4.55792e-69
1.98,1.14,3.42892e-67
1.98,1.18,9.66673e-71
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
