1.58,1.38,1.11516e-21
1.58,1.42,5.82134e-23
1.58,1.46,6.30899e-29
1.58,1.5,9.3485e-35
1.58,1.54,1.67066e-36
1.58,1.58,2.65037e-42
1.58,1.62,1.70651e-48
1.58,1.66,4.23809e-52
1.58,1.7,2.05801e-57
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.06491e-51
1.62,0.06,2.97927e-49
1.62,0.1,2.40009e-47
1.62,0.14,1.03098e-45
1.62,0.18,2.91336e-44
1.62,0.22,6.2111e-43
1.62,0.26,1.18755e-41
1.62,0.3,2.36624e-40
1.62,0.34,4.46963e-39
1.62,0.38,6.6846e-38
1.62,0.42,7.35176e-37
1.62,0.46,5.94195e-36
1.62,0.5,4.48529e-34
1.62,0.54,1.40462e-32
1.62,0.58,2.23415e-31
1.62,0.62,2.19768e-30
1.62,0.66,1.55274e-29
1.62,0.7,8.74519e-26
1.62,0.74,1.15129e-24
1.62,0.78,4.27333e-23
1.62,0.82,3.56042e-22
1.62,0.86,3.4802e-21
1.62,0.9,1.62574e-20
1.62,0.94,1.08815e-19
1.62,0.98,1.72452e-15
1.62,1.02,4.84438e-15
1.62,1.06,1.2274e-13
1.62,1.1,2.04716e-13
1.62,1.14,3.15264e-12
1.62,1.18,1.48631e-11
1.62,1.22,4.27339e-11
1.62,1.26,8.86055e-12
1.62,1.3,3.06669e-16
1.62,1.34,2.81406e-23
1.62,1.38,1.5164e-24
1.62,1.42,2.84242e-30
1.62,1.46,6.51494e-36
1.62,1.5,1.08276e-37
1.62,1.54,2.69786e-43
1.62,1.58,2.47643e-49
1.62,1.62,6.6787e-56
1.62,1.66,3.8212e-58
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,3.74722e-57
1.66,0.06,1.8488e-54
1.66,0.1,3.00454e-52
1.66,0.14,2.56327e-50
1.66,0.18,1.27552e-48
1.66,0.22,4.04123e-47
1.66,0.26,9.22536e-46
1.66,0.3,1.78558e-44
1.66,0.34,3.22847e-43
1.66,0.38,5.16048e-42
1.66,0.42,6.63212e-41
1.66,0.46,6.57102e-40
1.66,0.5,5.41424e-39
1.66,0.54,4.33518e-38
1.66,0.58,3.94208e-36
1.66,0.62,8.85113e-35
1.66,0.66,1.23609e-33
1.66,0.7,1.33655e-32
1.66,0.74,1.09077e-31
1.66,0.78,3.19328e-28
1.66,0.82,2.94195e-27
1.66,0.86,3.38706e-25
1.66,0.9,2.08213e-24
1.66,0.94,2.6191e-23
1.66,0.98,6.14066e-22
1.66,1.02,2.25408e-21
1.66,1.06,5.99888e-18
1.66,1.1,9.3947e-18
1.66,1.14,6.99572e-16
1.66,1.18,1.30759e-14
1.66,1.22,1.8388e-14
1.66,1.26,1.80665e-18
1.66,1.3,4.42066e-25
1.66,1.34,2.5779e-26
1.66,1.38,9.0728e-32
1.66,1.42,3.31227e-37
1.66,1.46,4.98363e-39
1.66,1.5,2.04711e-44
1.66,1.54,2.72265e-50
1.66,1.58,1.01587e-56
1.66,1.62,5.23624e-59
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,1.22188e-62
1.7,0.06,7.87869e-60
1.7,0.1,1.48654e-57
1.7,0.14,1.39559e-55
1.7,0.18,7.52545e-54
1.7,0.22,2.62803e-52
1.7,0.26,6.93653e-51
1.7,0.3,1.60485e-49
1.7,0.34,3.32925e-48
1.7,0.38,5.65087e-47
1.7,0.42,7.24854e-46
1.7,0.46,6.82998e-45
1.7,0.5,1.39229e-43
1.7,0.54,3.34194e-42
1.7,0.58,5.15904e-41
1.7,0.62,5.16139e-40
1.7,0.66,3.70441e-39
1.7,0.7,2.48154e-37
1.7,0.74,3.19354e-36
1.7,0.78,2.42774e-34
1.7,0.82,2.21041e-33
1.7,0.86,1.9038e-32
1.7,0.9,8.75806e-32
1.7,0.94,4.703e-31
1.7,0.98,1.15433e-25
1.7,1.02,3.46651e-25
1.7,1.06,8.47045e-24
1.7,1.1,1.41244e-23
1.7,1.14,2.38411e-22
1.7,1.18,2.46354e-18
1.7,1.22,4.06366e-21
1.7,1.26,3.63347e-27
1.7,1.3,2.45551e-28
1.7,1.34,1.88519e-33
1.7,1.38,1.16007e-38
1.7,1.42,1.51116e-40
1.7,1.46,1.12069e-45
1.7,1.5,2.21897e-51
1.7,1.54,1.1606e-57
1.7,1.58,5.06819e-60
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,2.6502e-68
1.74,0.06,1.52351e-65
1.74,0.1,2.42383e-63
1.74,0.14,2.0526e-61
1.74,0.18,1.14367e-59
1.74,0.22,4.45984e-58
1.74,0.26,1.22627e-56
1.74,0.3,2.7733e-55
1.74,0.34,6.61976e-54
1.74,0.38,1.47694e-52
1.74,0.42,2.40854e-51
1.74,0.46,2.67042e-50
1.74,0.5,4.43683e-49
1.74,0.54,9.24099e-48
1.74,0.58,1.30922e-46
1.74,0.62,1.20171e-45
1.74,0.66,7.69628e-45
1.74,0.7,9.62593e-44
1.74,0.74,9.68362e-43
1.74,0.78,9.47344e-41
1.74,0.82,9.02464e-40
1.74,0.86,6.13819e-39
1.74,0.9,2.5465e-38
1.74,0.94,1.04787e-37
1.74,0.98,1.41533e-33
1.74,1.02,4.53501e-33
1.74,1.06,5.42415e-32
1.74,1.1,9.40822e-32
1.74,1.14,9.34418e-31
1.74,1.18,9.0764e-25
1.74,1.22,1.12697e-29
1.74,1.26,1.02015e-30
1.74,1.3,2.27761e-35
1.74,1.34,2.58869e-40
1.74,1.38,2.52748e-42
1.74,1.42,4.19004e-47
1.74,1.46,1.29246e-52
1.74,1.5,9.68713e-59
1.74,1.54,3.27116e-61
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,9.85961e-74
1.78,0.06,5.31897e-71
1.78,0.1,1.3278e-68
1.78,0.14,2.58321e-66
1.78,0.18,2.67333e-64
1.78,0.22,1.47329e-62
1.78,0.26,4.75434e-61
1.78,0.3,1.10788e-59
1.78,0.34,2.50279e-58
1.78,0.38,5.4651e-57
1.78,0.42,9.28907e-56
1.78,0.46,1.12141e-54
1.78,0.5,1.01762e-53
1.78,0.54,7.89303e-53
1.78,0.58,5.67527e-52
1.78,0.62,3.60983e-51
1.78,0.66,3.0339e-50
1.78,0.7,2.86402e-49
1.78,0.74,2.45272e-48
1.78,0.78,7.91804e-47
1.78,0.82,7.25235e-46
1.78,0.86,4.25229e-45
1.78,0.9,1.61182e-44
1.78,0.94,2.04605e-42
1.78,0.98,2.52104e-40
1.78,1.02,9.23854e-40
1.78,1.06,7.7775e-39
1.78,1.1,1.52125e-38
1.78,1.14,9.99172e-38
1.78,1.18,3.80281e-33
1.78,1.22,1.01444e-33
1.78,1.26,1.35047e-37
1.78,1.3,3.3381e-42
1.78,1.34,1.15065e-44
1.78,1.38,9.94401e-49
1.78,1.42,5.12148e-54
1.78,1.46,5.68037e-60
1.78,1.5,1.16765e-62
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,5.90963e-75
1.82,0.14,2.09797e-72
1.82,0.18,2.49139e-70
1.82,0.22,1.43233e-68
1.82,0.26,4.70268e-67
1.82,0.3,1.79989e-65
1.82,0.34,8.47624e-64
1.82,0.38,2.64393e-62
1.82,0.42,4.98362e-61
1.82,0.46,6.02011e-60
1.82,0.5,9.14208e-59
1.82,0.54,1.72959e-57
1.82,0.58,2.48316e-56
1.82,0.62,2.42717e-55
1.82,0.66,1.67422e-54
1.82,0.7,8.49354e-54
1.82,0.74,3.32061e-53
1.82,0.78,4.71888e-51
1.82,0.82,4.82752e-50
1.82,0.86,3.8311e-49
1.82,0.9,1.79036e-48
1.82,0.94,8.05455e-48
1.82,0.98,8.29385e-45
1.82,1.02,2.92499e-44
1.82,1.06,8.08723e-43
1.82,1.1,1.63792e-42
1.82,1.14,2.01236e-41
1.82,1.18,4.34557e-40
1.82,1.22,2.80554e-40
1.82,1.26,2.14028e-44
1.82,1.3,5.48324e-49
1.82,1.34,1.35852e-50
1.82,1.38,1.29202e-55
1.82,1.42,2.24218e-61
1.82,1.46,5.13428e-65
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,4.64021e-72
1.86,0.34,3.99403e-70
1.86,0.38,1.40686e-68
1.86,0.42,2.73418e-67
1.86,0.46,3.32786e-66
1.86,0.5,9.99765e-65
1.86,0.54,2.66222e-63
1.86,0.58,4.04954e-62
1.86,0.62,3.86921e-61
1.86,0.66,2.52206e-60
1.86,0.7,1.18101e-59
1.86,0.74,4.14563e-59
1.86,0.78,8.14479e-57
1.86,0.82,8.52047e-56
1.86,0.86,5.13043e-55
1.86,0.9,1.95781e-54
1.86,0.94,6.25776e-54
1.86,0.98,1.28048e-50
1.86,1.02,4.66395e-50
1.86,1.06,4.01884e-49
1.86,1.1,7.78383e-49
1.86,1.14,5.28586e-48
1.86,1.18,6.45735e-44
1.86,1.22,4.85797e-47
1.86,1.26,3.44121e-51
1.86,1.3,9.03198e-53
1.86,1.34,1.87e-57
1.86,1.38,5.47232e-63
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,2.66156e-75
1.9,0.5,1.99237e-71
1.9,0.54,6.88145e-70
1.9,0.58,1.09244e-68
1.9,0.62,1.04991e-67
1.9,0.66,6.78409e-67
1.9,0.7,3.10904e-66
1.9,0.74,1.05068e-65
1.9,0.78,3.93027e-63
1.9,0.82,4.18153e-62
1.9,0.86,2.30844e-61
1.9,0.9,8.01315e-61
1.9,0.94,2.17597e-60
1.9,0.98,4.98079e-57
1.9,1.02,1.85643e-56
1.9,1.06,1.10572e-55
1.9,1.1,2.06893e-55
1.9,1.14,1.002e-54
1.9,1.18,1.27417e-50
1.9,1.22,7.06202e-54
1.9,1.26,2.09389e-55
1.9,1.3,1.31166e-59
1.9,1.34,7.17157e-65
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,2.42664e-78
1.94,0.54,8.38982e-77
1.94,0.58,9.47131e-75
1.94,0.62,2.19146e-73
1.94,0.66,2.47864e-72
1.94,0.7,1.72001e-71
1.94,0.74,8.24644e-71
1.94,0.78,7.1418e-70
1.94,0.82,5.35147e-69
1.94,0.86,2.58586e-68
1.94,0.9,8.23671e-68
1.94,0.94,1.44145e-66
1.94,0.98,8.16621e-64
1.94,1.02,3.13936e-63
1.94,1.06,1.50801e-62
1.94,1.1,2.78411e-62
1.94,1.14,1.04638e-61
1.94,1.18,1.49629e-57
1.94,1.22,5.24117e-59
1.94,1.26,3.25423e-62
1.94,1.3,3.92329e-67
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,3.40293e-75
1.98,0.82,3.65561e-74
1.98,0.86,2.12366e-73
1.98,0.9,7.81709e-73
1.98,0.94,2.27941e-72
1.98,0.98,7.11308e-70
1.98,1.02,2.68643e-69
1.98,1.06,7.76731e-68
1.98,1.1,1.71933e-67
1.98,1.14,1.29569e-66
1.98,1.18,5.53226e-65
1.98,1.22,1.18921e-65
1.98,1.26,4.37131e-70
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
