1.58,0.58,1.28322e-16
1.58,0.62,2.12323e-21
1.58,0.66,2.77968e-15
1.58,0.7,2.00325e-14
1.58,0.74,2.75879e-13
1.58,0.78,7.16676e-13
1.58,0.82,1.18582e-17
1.58,0.86,7.00314e-12
1.58,0.9,2.7731e-11
1.58,0.94,2.34841e-09
1.58,0.98,1.03618e-13
1.58,1.02,2.63116e-07
1.58,1.06,4.35648e-12
1.58,1.1,1.09487
1.58,1.14,3.04479e-05
1.58,1.18,6.09328e-10
1.58,1.22,1.91442e-15
1.58,1.26,5.49306e-21
1.58,1.3,3.70625e-26
1.58,1.34,0.005712
1.58,1.38,1.89022e-07
1.58,1.42,61.3817
1.58,1.46,0.00135417
1.58,1.5,0.00619648
1.58,1.54,0.0354901
1.58,1.58,0.107376
1.58,1.62,3.86329e-05
1.58,1.66,0.000403403
1.58,1.7,5.17816e-08
1.58,1.74,5.09837e-13
1.58,1.78,2.14463e-06
1.58,1.82,4.73134e-11
1.58,1.86,3.91426e-16
1.58,1.9,3.59812e-22
1.58,1.94,2.47393e-50
1.58,1.98,2.04669e-55
1.62,0.02,1.35517e-28
1.62,0.06,4.48446e-33
1.62,0.1,5.77313e-38
1.62,0.14,1.58442e-36
1.62,0.18,6.11704e-41
1.62,0.22,1.25311e-45
1.62,0.26,2.77481e-33
1.62,0.3,1.22433e-37
1.62,0.34,1.45513e-31
1.62,0.38,3.53394e-23
1.62,0.42,7.79635e-28
1.62,0.46,2.84633e-31
1.62,0.5,6.33443e-29
1.62,0.54,1.8758e-28
1.62,0.58,2.08129e-19
1.62,0.62,6.88743e-24
1.62,0.66,5.3835e-19
1.62,0.7,1.88897e-17
1.62,0.74,3.33587e-21
1.62,0.78,1.05909e-20
1.62,0.82,2.92062e-25
1.62,0.86,2.89949e-30
1.62,0.9,1.35513e-28
1.62,0.94,2.39288e-10
1.62,0.98,8.0587e-15
1.62,1.02,6.36702e-10
1.62,1.06,2.05839e-14
1.62,1.1,1.92536e-08
1.62,1.14,4.34929e-07
1.62,1.18,5.97184e-08
1.62,1.22,1.238e-08
1.62,1.26,2.73098e-13
1.62,1.3,2.25931e-18
1.62,1.34,0.000146934
1.62,1.38,4.05198e-09
1.62,1.42,4.9166e-14
1.62,1.46,0.00266531
1.62,1.5,1.55341e-06
1.62,1.54,0.00016263
1.62,1.58,2.63074e-05
1.62,1.62,1.37019e-09
1.62,1.66,5.04082e-14
1.62,1.7,6.67341e-19
1.62,1.74,2.03912e-24
1.62,1.78,3.46092e-30
1.62,1.82,7.52837e-39
1.62,1.86,9.34222e-44
1.62,1.9,6.40303e-49
1.62,1.94,2.34323e-54
1.62,1.98,5.49921e-60
1.66,0.02,3.9537e-48
1.66,0.06,1.5264e-52
1.66,0.1,3.95359e-48
1.66,0.14,1.30833e-52
1.66,0.18,1.20266e-57
1.66,0.22,1.67406e-40
1.66,0.26,5.15056e-40
1.66,0.3,4.26969e-39
1.66,0.34,1.41819e-43
1.66,0.38,1.70293e-48
1.66,0.42,4.12901e-37
1.66,0.46,2.92465e-31
1.66,0.5,6.34137e-30
1.66,0.54,1.39901e-34
1.66,0.58,5.22228e-31
1.66,0.62,1.25816e-28
1.66,0.66,1.33371e-25
1.66,0.7,3.81177e-25
1.66,0.74,2.29812e-23
1.66,0.78,2.535e-28
1.66,0.82,8.89651e-17
1.66,0.86,2.94405e-21
1.66,0.9,4.05937e-26
1.66,0.94,7.61216e-31
1.66,0.98,7.24424e-36
1.66,1.02,1.01893e-10
1.66,1.06,9.91348e-11
1.66,1.1,2.59779e-10
1.66,1.14,2.07721e-09
1.66,1.18,3.15363e-07
1.66,1.22,8.69672e-12
1.66,1.26,6.71524e-17
1.66,1.3,7.40736e-22
1.66,1.34,1.41172e-16
1.66,1.38,8.65077e-10
1.66,1.42,4.29405e-14
1.66,1.46,7.10498e-19
1.66,1.5,1.90263e-09
1.66,1.54,7.34554e-14
1.66,1.58,6.94516e-19
1.66,1.62,3.1921e-24
1.66,1.66,2.63614e-29
1.66,1.7,8.0806e-35
1.66,1.74,5.99077e-40
1.66,1.78,5.01672e-45
1.66,1.82,3.34928e-51
1.66,1.86,1.84045e-56
1.66,1.9,8.05788e-62
1.66,1.94,2.62639e-58
1.66,1.98,7.24275e-63
1.7,0.02,1.59919e-52
1.7,0.06,7.6538e-57
1.7,0.1,1.03231e-48
1.7,0.14,2.27772e-53
1.7,0.18,3.45532e-58
1.7,0.22,6.96865e-45
1.7,0.26,4.69068e-49
1.7,0.3,2.20427e-48
1.7,0.34,3.18054e-46
1.7,0.38,8.77098e-51
1.7,0.42,1.93499e-55
1.7,0.46,1.59914e-52
1.7,0.5,7.19129e-36
1.7,0.54,3.27181e-38
1.7,0.58,6.92715e-28
1.7,0.62,7.79933e-14
1.7,0.66,8.60324e-19
1.7,0.7,8.31263e-14
1.7,0.74,9.16945e-19
1.7,0.78,2.52865e-24
1.7,0.82,7.95331e-21
1.7,0.86,1.95817e-21
1.7,0.9,6.47947e-26
1.7,0.94,8.93394e-31
1.7,0.98,1.34681e-35
1.7,1.02,8.6963e-41
1.7,1.06,3.02355e-15
1.7,1.1,7.79929e-14
1.7,1.14,2.1508e-18
1.7,1.18,5.14779e-15
1.7,1.22,1.4196e-19
1.7,1.26,9.3956e-25
1.7,1.3,8.63666e-30
1.7,1.34,2.17711e-15
1.7,1.38,9.46784e-17
1.7,1.42,2.61001e-21
1.7,1.46,4.31801e-26
1.7,1.5,3.61585e-25
1.7,1.54,1.22486e-29
1.7,1.58,2.51881e-33
1.7,1.62,2.97193e-32
1.7,1.66,9.80989e-37
1.7,1.7,9.641e-42
1.7,1.74,8.99424e-47
1.7,1.78,9.09083e-51
1.7,1.82,1.60062e-52
1.7,1.86,30.5974
1.7,1.9,0.00135004
1.7,1.94,1.76843e-08
1.7,1.98,1.75529e-13
1.74,0.02,7.2845e-60
1.74,0.06,4.63216e-58
1.74,0.1,4.45414e-54
1.74,0.14,2.97072e-57
1.74,0.18,6.79873e-50
1.74,0.22,2.9998e-54
1.74,0.26,6.93279e-59
1.74,0.3,2.20431e-48
1.74,0.34,1.10058e-43
1.74,0.38,3.03507e-48
1.74,0.42,1.28306e-42
1.74,0.46,1.44798e-41
1.74,0.5,4.79171e-46
1.74,0.54,2.91226e-44
1.74,0.58,9.0272e-44
1.74,0.62,3.25309e-32
1.74,0.66,2.58336e-34
1.74,0.7,6.82395e-35
1.74,0.74,1.0625e-36
1.74,0.78,3.57348e-35
1.74,0.82,6.12045e-40
1.74,0.86,4.8064e-45
1.74,0.9,1.70137e-17
1.74,0.94,5.63018e-22
1.74,0.98,1.40135e-16
1.74,1.02,2.91244e-15
1.74,1.06,3.02562e-15
1.74,1.1,6.67487e-20
1.74,1.14,1.51853e-15
1.74,1.18,4.18763e-20
1.74,1.22,4.61927e-25
1.74,1.26,3.56677e-30
1.74,1.3,1.88127e-16
1.74,1.34,5.18796e-21
1.74,1.38,5.72296e-26
1.74,1.42,2.63568e-29
1.74,1.46,7.63937e-34
1.74,1.5,2.85581e-33
1.74,1.54,1.10871e-37
1.74,1.58,5.68933e-39
1.74,1.62,8.25623e-34
1.74,1.66,8.88203e-37
1.74,1.7,1.437e-41
1.74,1.74,1.31216e-46
1.74,1.78,7.22175e-52
1.74,1.82,1.60051e-57
1.74,1.86,7.2845e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69741e-17
1.74,1.98,1.88539e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.8111e-58
1.78,0.1,3.75149e-58
1.78,0.14,2.79878e-57
1.78,0.18,1.08054e-61
1.78,0.22,3.92504e-65
1.78,0.26,1.68769e-69
1.78,0.3,3.80587e-65
1.78,0.34,8.39629e-70
1.78,0.38,8.10401e-75
1.78,0.42,9.36772e-78
1.78,0.46,2.04523e-48
1.78,0.5,1.55266e-47
1.78,0.54,8.00808e-35
1.78,0.58,1.32504e-39
1.78,0.62,4.36641e-43
1.78,0.66,1.21898e-46
1.78,0.7,2.55437e-40
1.78,0.74,1.87169e-37
1.78,0.78,1.13266e-36
1.78,0.82,1.87557e-41
1.78,0.86,7.15968e-30
1.78,0.9,1.18465e-34
1.78,0.94,6.53381e-40
1.78,0.98,1.20122e-45
1.78,1.02,2.91245e-15
1.78,1.06,3.02562e-15
1.78,1.1,6.67487e-20
1.78,1.14,6.44248e-25
1.78,1.18,3.63295e-24
1.78,1.22,1.00185e-28
1.78,1.26,1.23736e-14
1.78,1.3,1.88401e-16
1.78,1.34,1.41178e-16
1.78,1.38,3.89316e-21
1.78,1.42,4.72384e-26
1.78,1.46,8.12641e-31
1.78,1.5,6.31947e-35
1.78,1.54,1.82293e-39
1.78,1.58,4.84654e-41
1.78,1.62,2.28367e-39
1.78,1.66,3.78071e-44
1.78,1.7,2.78454e-49
1.78,1.74,1.15456e-54
1.78,1.78,2.15465e-60
1.78,1.82,7.67627e-67
1.78,1.86,0.000163441
1.78,1.9,3.60574e-09
1.78,1.94,7.40838
1.78,1.98,0.00032688
1.82,0.02,0
1.82,0.06,4.7015e-58
1.82,0.1,1.29652e-62
1.82,0.14,1.57318e-67
1.82,0.18,4.06833e-50
1.82,0.22,2.77056e-49
1.82,0.26,6.09321e-51
1.82,0.3,8.4637e-48
1.82,0.34,1.86723e-52
1.82,0.38,2.05968e-57
1.82,0.42,2.12997e-62
1.82,0.46,9.3445e-53
1.82,0.5,3.66299e-52
1.82,0.54,5.42817e-46
1.82,0.58,1.07255e-44
1.82,0.62,2.37867e-49
1.82,0.66,2.31822e-54
1.82,0.7,3.23034e-45
1.82,0.74,1.039e-48
1.82,0.78,5.13007e-46
1.82,0.82,7.2925e-45
1.82,0.86,1.20662e-49
1.82,0.9,6.94508e-55
1.82,0.94,9.06771e-36
1.82,0.98,1.50035e-40
1.82,1.02,2.91249e-15
1.82,1.06,8.03171e-20
1.82,1.1,1.06315e-24
1.82,1.14,1.22167e-29
1.82,1.18,8.49829e-34
1.82,1.22,3.12187e-38
1.82,1.26,6.33599
1.82,1.3,3.49456e-05
1.82,1.34,9.63679e-10
1.82,1.38,7.44108e-15
1.82,1.42,40.4236
1.82,1.46,0.00111476
1.82,1.5,7.378e-09
1.82,1.54,2.71283e-14
1.82,1.58,3.74057e-20
1.82,1.62,2.06305e-25
1.82,1.66,1.89799e-58
1.82,1.7,1.7984e-56
1.82,1.74,2.97563e-61
1.82,1.78,8.79607e-06
1.82,1.82,2.42568e-10
1.82,1.86,3.74597e-15
1.82,1.9,2.21362e-20
1.82,1.94,5.69751e-26
1.82,1.98,4.04019e-31
1.86,0.02,0
1.86,0.06,1.10278e-78
1.86,0.1,3.04113e-83
1.86,0.14,4.02553e-88
1.86,0.18,6.79873e-50
1.86,0.22,1.12493e-54
1.86,0.26,8.27261e-60
1.86,0.3,8.46356e-48
1.86,0.34,2.33398e-52
1.86,0.38,1.82017e-57
1.86,0.42,6.0764e-63
1.86,0.46,2.78185e-31
1.86,0.5,1.07843e-35
1.86,0.54,7.66487e-41
1.86,0.58,9.39259e-46
1.86,0.62,3.25309e-32
1.86,0.66,8.97095e-37
1.86,0.7,6.92692e-42
1.86,0.74,1.63734e-47
1.86,0.78,3.56174e-61
1.86,0.82,0
1.86,0.86,7.69699e-50
1.86,0.9,2.12259e-54
1.86,0.94,1.63896e-59
1.86,0.98,3.87405e-65
1.86,1.02,4.54175e-66
1.86,1.06,1.75344e-70
1.86,1.1,1.95667e-38
1.86,1.14,5.22299e-38
1.86,1.18,1.42075e-36
1.86,1.22,7.05229e-41
1.86,1.26,1.23735e-14
1.86,1.3,4.77711e-19
1.86,1.34,5.26953e-24
1.86,1.38,1.28601e-29
1.86,1.42,2.37609e-34
1.86,1.46,1.50892e-39
1.86,1.5,9.84059e-45
1.86,1.54,1.57589e-50
1.86,1.58,1.87557e-55
1.86,1.62,1.26443e-56
1.86,1.66,1.08605e-60
1.86,1.7,1.48934e-65
1.86,1.74,9.60912e-71
1.86,1.78,4.94884e-76
1.86,1.82,6.14125e-81
1.86,1.86,5.20327e-50
1.86,1.9,2.00887e-54
1.86,1.94,2.37422e-59
1.86,1.98,3.49194e-65
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.4637e-48
1.9,0.34,3.2676e-52
1.9,0.38,8.87664e-45
1.9,0.42,3.01745e-36
1.9,0.46,4.9927e-41
1.9,0.5,5.50728e-46
1.9,0.54,7.24175e-35
1.9,0.58,1.19823e-39
1.9,0.62,3.25309e-32
1.9,0.66,3.5884e-37
1.9,0.7,9.89568e-43
1.9,0.74,1.4435e-66
1.9,0.78,1.27383e-71
1.9,0.82,4.39102e-77
1.9,0.86,9.16806e-57
1.9,0.9,3.0339e-61
1.9,0.94,7.00836e-36
1.9,0.98,1.54615e-40
1.9,1.02,8.32093e-16
1.9,1.06,3.02559e-15
1.9,1.1,1.16809e-19
1.9,1.14,2.11679e-24
1.9,1.18,2.03041e-29
1.9,1.22,1.44773e-16
1.9,1.26,1.23736e-14
1.9,1.3,2.72978e-19
1.9,1.34,1.32978e-17
1.9,1.38,3.66711e-22
1.9,1.42,4.85411e-27
1.9,1.46,3.79273e-32
1.9,1.5,1.72268e-37
1.9,1.54,8.94845e-58
1.9,1.58,7.06701e-59
1.9,1.62,5.25093e-57
1.9,1.66,8.68836e-62
1.9,1.7,6.3899e-67
1.9,1.74,3.52502e-72
1.9,1.78,1.94457e-77
1.9,1.82,8.72123e-57
1.9,1.86,4.32903e-61
1.9,1.9,3.97941e-66
1.9,1.94,2.04847e-71
1.9,1.98,9.03558
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35794e-79
1.94,0.34,3.81991e-79
1.94,0.38,0.0732001
1.94,0.42,1.21118e-06
1.94,0.46,6.68007e-12
1.94,0.5,1.2281e-17
1.94,0.54,3.49085e-18
1.94,0.58,5.77601e-23
1.94,0.62,4.24758e-28
1.94,0.66,1.75702e-33
1.94,0.7,3.23021e-39
1.94,0.74,1.17004e-67
1.94,0.78,3.22661e-73
1.94,0.82,0
1.94,0.86,6.91044e-60
1.94,0.9,4.27663e-12
1.94,0.94,9.43491e-17
1.94,0.98,3.58646e-17
1.94,1.02,5.93411e-22
1.94,1.06,3.27287e-27
1.94,1.1,6.01704e-33
1.94,1.14,3.3186e-38
1.94,1.18,1.83032e-43
1.94,1.22,5.31608e-17
1.94,1.26,4.5436e-15
1.94,1.3,1.00238e-19
1.94,1.34,67.6573
1.94,1.38,0.00186577
1.94,1.42,4.11614e-08
1.94,1.46,4.99442e-13
1.94,1.5,4.00669e-18
1.94,1.54,2.41703e-24
1.94,1.58,1.33307e-29
1.94,1.62,2.69166e-62
1.94,1.66,3.67749e-67
1.94,1.7,2.18762e-72
1.94,1.74,6.09787e-78
1.94,1.78,8.80889e-84
1.94,1.82,1.60405e-89
1.94,1.86,4.78707e-65
1.94,1.9,3.65424e-59
1.94,1.94,1.95472e-60
1.94,1.98,9.40723e-65
1.98,0.02,4.80361e-60
1.98,0.06,2.38437e-64
1.98,0.1,2.48402e-69
1.98,0.14,1.69238e-74
1.98,0.18,5.77826e-80
1.98,0.22,7.28434e-60
1.98,0.26,2.38462e-49
1.98,0.3,2.63043e-54
1.98,0.34,1.45078e-59
1.98,0.38,1.79706e-59
1.98,0.42,2.97347e-64
1.98,0.46,3.9914e-53
1.98,0.5,1.1007e-57
1.98,0.54,1.21415e-62
1.98,0.58,4.80357e-60
1.98,0.62,3.18709e-51
1.98,0.66,1.36889e-30
1.98,0.7,1.50999e-35
1.98,0.74,4.16407e-41
1.98,0.78,9.72734e-65
1.98,0.82,1.57243e-65
1.98,0.86,1.21174e-43
1.98,0.9,1.33664e-48
1.98,0.94,9.65814e-36
1.98,0.98,3.58637e-17
1.98,1.02,5.93407e-22
1.98,1.06,3.27287e-27
1.98,1.1,6.01704e-33
1.98,1.14,3.3186e-38
1.98,1.18,1.83032e-43
1.98,1.22,4.75344e-39
1.98,1.26,1.23734e-14
1.98,1.3,3.41224e-19
1.98,1.34,4.14035e-24
1.98,1.38,4.98227e-29
1.98,1.42,2.63341e-34
1.98,1.46,1.26298e-40
1.98,1.5,2.07071e-68
1.98,1.54,6.36106e-61
1.98,1.58,2.45583e-65
1.98,1.62,5.374e-57
1.98,1.66,2.37115e-61
1.98,1.7,4.25027e-66
1.98,1.74,1.89338e-71
1.98,1.78,1.44208e-76
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,7.28438e-60
1.98,1.98,1.20528e-64
