1.58,0.66,2.77965e-15
1.58,0.7,2.00323e-14
1.58,0.74,2.75876e-13
1.58,0.78,7.16671e-13
1.58,0.82,1.97634e-17
1.58,0.86,7.00295e-12
1.58,0.9,2.77303e-11
1.58,0.94,2.34834e-09
1.58,0.98,1.81326e-13
1.58,1.02,2.6311e-07
1.58,1.06,7.25875e-12
1.58,1.1,1.09484
1.58,1.14,4.85629e-05
1.58,1.18,1.21302e-09
1.58,1.22,1.15979e-14
1.58,1.26,5.02535e-20
1.58,1.3,1.55889e-25
1.58,1.34,0.00571193
1.58,1.38,2.52027e-07
1.58,1.42,61.3811
1.58,1.46,0.00203124
1.58,1.5,0.00619643
1.58,1.54,0.0354898
1.58,1.58,0.107375
1.58,1.62,4.04089e-05
1.58,1.66,0.000403399
1.58,1.7,5.62309e-08
1.58,1.74,1.39114e-12
1.58,1.78,2.1446e-06
1.58,1.82,8.27973e-11
1.58,1.86,1.63091e-15
1.58,1.9,1.79902e-20
1.58,1.94,1.11129e-25
1.58,1.98,3.72129e-31
1.62,0.02,1.35517e-28
1.62,0.06,6.72663e-33
1.62,0.1,1.44296e-37
1.62,0.14,1.58436e-36
1.62,0.18,9.61227e-41
1.62,0.22,2.89174e-45
1.62,0.26,2.77473e-33
1.62,0.3,1.83646e-37
1.62,0.34,1.4551e-31
1.62,0.38,3.53386e-23
1.62,0.42,1.55924e-27
1.62,0.46,3.00753e-31
1.62,0.5,6.33433e-29
1.62,0.54,1.87577e-28
1.62,0.58,2.08125e-19
1.62,0.62,9.18315e-24
1.62,0.66,5.38344e-19
1.62,0.7,1.88894e-17
1.62,0.74,3.5442e-21
1.62,0.78,1.05908e-20
1.62,0.82,4.08883e-25
1.62,0.86,8.69835e-30
1.62,0.9,1.3551e-28
1.62,0.94,2.39281e-10
1.62,0.98,1.46571e-14
1.62,1.02,6.36684e-10
1.62,1.06,3.46297e-14
1.62,1.1,1.92529e-08
1.62,1.14,4.3492e-07
1.62,1.18,5.97246e-08
1.62,1.22,1.23806e-08
1.62,1.26,4.09657e-13
1.62,1.3,5.64832e-18
1.62,1.34,0.000146932
1.62,1.38,5.67271e-09
1.62,1.42,9.83309e-14
1.62,1.46,0.00266527
1.62,1.5,1.58279e-06
1.62,1.54,0.000162628
1.62,1.58,2.6309e-05
1.62,1.62,1.66037e-09
1.62,1.66,6.63219e-14
1.62,1.7,1.26505e-18
1.62,1.74,1.79108e-23
1.62,1.78,7.77995e-29
1.62,1.82,3.55315e-34
1.62,1.86,4.57755e-39
1.62,1.9,1.50232e-44
1.62,1.94,3.26349e-51
1.62,1.98,4.43528e-58
1.66,0.02,3.9537e-48
1.66,0.06,2.18056e-52
1.66,0.1,3.95351e-48
1.66,0.14,1.96246e-52
1.66,0.18,5.89285e-57
1.66,0.22,1.67401e-40
1.66,0.26,5.15049e-40
1.66,0.3,4.26956e-39
1.66,0.34,2.59556e-43
1.66,0.38,5.7407e-48
1.66,0.42,4.12892e-37
1.66,0.46,2.92459e-31
1.66,0.5,6.34124e-30
1.66,0.54,2.44822e-34
1.66,0.58,5.22219e-31
1.66,0.62,1.25814e-28
1.66,0.66,1.33368e-25
1.66,0.7,3.81174e-25
1.66,0.74,2.29808e-23
1.66,0.78,5.06993e-28
1.66,0.82,8.89641e-17
1.66,0.86,4.416e-21
1.66,0.9,1.21779e-25
1.66,0.94,3.23883e-30
1.66,0.98,4.70867e-35
1.66,1.02,1.01889e-10
1.66,1.06,9.91349e-11
1.66,1.1,2.59774e-10
1.66,1.14,2.07716e-09
1.66,1.18,3.15359e-07
1.66,1.22,1.39145e-11
1.66,1.26,2.39825e-16
1.66,1.3,1.74601e-21
1.66,1.34,1.4117e-16
1.66,1.38,8.65068e-10
1.66,1.42,5.24824e-14
1.66,1.46,1.21047e-18
1.66,1.5,1.90261e-09
1.66,1.54,9.44417e-14
1.66,1.58,1.56264e-18
1.66,1.62,2.17059e-23
1.66,1.66,8.26985e-29
1.66,1.7,4.68688e-34
1.66,1.74,2.2923e-39
1.66,1.78,1.40829e-44
1.66,1.82,1.54582e-49
1.66,1.86,8.03211e-55
1.66,1.9,3.72436e-60
1.66,1.94,2.62633e-58
1.66,1.98,1.30367e-62
1.7,0.02,1.59919e-52
1.7,0.06,1.11816e-56
1.7,0.1,1.03228e-48
1.7,0.14,3.98571e-53
1.7,0.18,8.16598e-58
1.7,0.22,6.9685e-45
1.7,0.26,6.22793e-49
1.7,0.3,2.20423e-48
1.7,0.34,3.18047e-46
1.7,0.38,1.57874e-50
1.7,0.42,4.45041e-55
1.7,0.46,1.59911e-52
1.7,0.5,7.19113e-36
1.7,0.54,3.2876e-38
1.7,0.58,1.10832e-27
1.7,0.62,7.7992e-14
1.7,0.66,1.72063e-18
1.7,0.7,8.31249e-14
1.7,0.74,1.83387e-18
1.7,0.78,1.51717e-23
1.7,0.82,7.95318e-21
1.7,0.86,1.9583e-21
1.7,0.9,1.07994e-25
1.7,0.94,2.14416e-30
1.7,0.98,6.50404e-35
1.7,1.02,1.10151e-39
1.7,1.06,3.02347e-15
1.7,1.1,7.79912e-14
1.7,1.14,3.87135e-18
1.7,1.18,5.14768e-15
1.7,1.22,2.27132e-19
1.7,1.26,3.91474e-24
1.7,1.3,2.33188e-29
1.7,1.34,2.17707e-15
1.7,1.38,9.47013e-17
1.7,1.42,3.6544e-21
1.7,1.46,7.48496e-26
1.7,1.5,3.61581e-25
1.7,1.54,1.6237e-29
1.7,1.58,2.66489e-33
1.7,1.62,2.9719e-32
1.7,1.66,1.3088e-36
1.7,1.7,2.76802e-41
1.7,1.74,4.96631e-46
1.7,1.78,1.16232e-50
1.7,1.82,1.60283e-52
1.7,1.86,30.5966
1.7,1.9,0.00202502
1.7,1.94,5.30516e-08
1.7,1.98,8.3259e-13
1.74,0.02,7.2845e-60
1.74,0.06,4.63203e-58
1.74,0.1,4.45404e-54
1.74,0.14,3.04437e-57
1.74,0.18,6.79862e-50
1.74,0.22,4.4996e-54
1.74,0.26,1.25165e-58
1.74,0.3,2.20427e-48
1.74,0.34,1.10056e-43
1.74,0.38,5.463e-48
1.74,0.42,1.28303e-42
1.74,0.46,1.44795e-41
1.74,0.5,7.18744e-46
1.74,0.54,2.91222e-44
1.74,0.58,9.0444e-44
1.74,0.62,3.25304e-32
1.74,0.66,2.58692e-34
1.74,0.7,6.82427e-35
1.74,0.74,1.06324e-36
1.74,0.78,3.57342e-35
1.74,0.82,1.2033e-39
1.74,0.86,1.81942e-44
1.74,0.9,1.70134e-17
1.74,0.94,9.38345e-22
1.74,0.98,1.40131e-16
1.74,1.02,2.91238e-15
1.74,1.06,3.02561e-15
1.74,1.1,1.50182e-19
1.74,1.14,1.5185e-15
1.74,1.18,8.37503e-20
1.74,1.22,1.38575e-24
1.74,1.26,1.24835e-29
1.74,1.3,1.88124e-16
1.74,1.34,8.3006e-21
1.74,1.38,1.60236e-25
1.74,1.42,2.74928e-29
1.74,1.46,1.05727e-33
1.74,1.5,2.85579e-33
1.74,1.54,1.42372e-37
1.74,1.58,5.69057e-39
1.74,1.62,8.25614e-34
1.74,1.66,9.01849e-37
1.74,1.7,2.91412e-41
1.74,1.74,4.5017e-46
1.74,1.78,3.19281e-51
1.74,1.82,1.3558e-56
1.74,1.86,7.43832e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69728e-17
1.74,1.98,3.45646e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81105e-58
1.78,0.1,3.7515e-58
1.78,0.14,2.79873e-57
1.78,0.18,1.5436e-61
1.78,0.22,4.21441e-65
1.78,0.26,2.34743e-69
1.78,0.3,3.8058e-65
1.78,0.34,1.67922e-69
1.78,0.38,3.35731e-74
1.78,0.42,9.72508e-78
1.78,0.46,2.0452e-48
1.78,0.5,1.55263e-47
1.78,0.54,8.00795e-35
1.78,0.58,2.65002e-39
1.78,0.62,4.65865e-43
1.78,0.66,1.26753e-46
1.78,0.7,2.55436e-40
1.78,0.74,1.87166e-37
1.78,0.78,1.13265e-36
1.78,0.82,3.74963e-41
1.78,0.86,7.15956e-30
1.78,0.9,2.36926e-34
1.78,0.94,3.26684e-39
1.78,0.98,2.40238e-44
1.78,1.02,2.91241e-15
1.78,1.06,3.02561e-15
1.78,1.1,1.33496e-19
1.78,1.14,2.66899e-24
1.78,1.18,3.63291e-24
1.78,1.22,1.60294e-28
1.78,1.26,1.23734e-14
1.78,1.3,1.8867e-16
1.78,1.34,1.41179e-16
1.78,1.38,6.22902e-21
1.78,1.42,1.24537e-25
1.78,1.46,1.71266e-30
1.78,1.5,7.4248e-35
1.78,1.54,2.9542e-39
1.78,1.58,4.84869e-41
1.78,1.62,2.28364e-39
1.78,1.66,6.29969e-44
1.78,1.7,7.64953e-49
1.78,1.74,5.37612e-54
1.78,1.78,3.81983e-59
1.78,1.82,1.88495e-64
1.78,1.86,0.000163437
1.78,1.9,7.21133e-09
1.78,1.94,7.40814
1.78,1.98,0.000490308
1.82,0.02,0
1.82,0.06,4.7014e-58
1.82,0.1,2.0744e-62
1.82,0.14,5.29149e-67
1.82,0.18,4.06824e-50
1.82,0.22,2.77053e-49
1.82,0.26,6.09769e-51
1.82,0.3,8.46351e-48
1.82,0.34,3.73436e-52
1.82,0.38,5.9215e-57
1.82,0.42,7.38381e-62
1.82,0.46,9.34434e-53
1.82,0.5,3.66293e-52
1.82,0.54,5.42808e-46
1.82,0.58,1.07253e-44
1.82,0.62,4.15326e-49
1.82,0.66,9.52329e-54
1.82,0.7,3.23031e-45
1.82,0.74,1.09243e-48
1.82,0.78,5.13001e-46
1.82,0.82,7.29242e-45
1.82,0.86,2.41321e-49
1.82,0.9,3.35644e-54
1.82,0.94,9.06756e-36
1.82,0.98,3.00066e-40
1.82,1.02,2.91241e-15
1.82,1.06,1.28505e-19
1.82,1.1,2.65783e-24
1.82,1.14,3.76253e-29
1.82,1.18,1.16245e-33
1.82,1.22,4.65726e-38
1.82,1.26,6.33589
1.82,1.3,0.000174724
1.82,1.34,2.89099e-09
1.82,1.38,2.76379e-14
1.82,1.42,40.423
1.82,1.46,0.00156064
1.82,1.5,2.0904e-08
1.82,1.54,1.42422e-13
1.82,1.58,1.34658e-18
1.82,1.62,4.53866e-24
1.82,1.66,3.41352e-30
1.82,1.7,2.51023e-35
1.82,1.74,4.95934e-61
1.82,1.78,8.79597e-06
1.82,1.82,3.88102e-10
1.82,1.86,1.20404e-14
1.82,1.9,2.16929e-19
1.82,1.94,8.79025e-25
1.82,1.98,7.18242e-30
1.86,0.02,0
1.86,0.06,1.10276e-78
1.86,0.1,5.47391e-83
1.86,0.14,1.00636e-87
1.86,0.18,6.79858e-50
1.86,0.22,2.62477e-54
1.86,0.26,3.51577e-59
1.86,0.3,8.46342e-48
1.86,0.34,3.73431e-52
1.86,0.38,6.45427e-57
1.86,0.42,3.32537e-62
1.86,0.46,2.7818e-31
1.86,0.5,1.69211e-35
1.86,0.54,2.80469e-40
1.86,0.58,3.46941e-45
1.86,0.62,3.25305e-32
1.86,0.66,1.25592e-36
1.86,0.7,1.78119e-41
1.86,0.74,1.2007e-46
1.86,0.78,3.91319e-52
1.86,0.82,4.98061e-58
1.86,0.86,7.69691e-50
1.86,0.9,3.39608e-54
1.86,0.94,5.85333e-59
1.86,0.98,8.3936e-64
1.86,1.02,4.54416e-66
1.86,1.06,2.50495e-70
1.86,1.1,1.95664e-38
1.86,1.14,5.22293e-38
1.86,1.18,1.42072e-36
1.86,1.22,1.097e-40
1.86,1.26,1.23732e-14
1.86,1.3,7.50672e-19
1.86,1.34,1.80665e-23
1.86,1.38,1.45719e-28
1.86,1.42,1.01141e-33
1.86,1.46,7.49798e-39
1.86,1.5,5.03256e-44
1.86,1.54,2.1007e-49
1.86,1.58,1.81933e-54
1.86,1.62,1.26467e-56
1.86,1.66,1.29526e-60
1.86,1.7,2.72577e-65
1.86,1.74,2.9341e-70
1.86,1.78,3.62611e-75
1.86,1.82,3.12494e-80
1.86,1.86,5.20316e-50
1.86,1.9,2.5828e-54
1.86,1.94,6.17286e-59
1.86,1.98,8.81692e-64
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46361e-48
1.9,0.34,5.13471e-52
1.9,0.38,8.87645e-45
1.9,0.42,3.0174e-36
1.9,0.46,9.98525e-41
1.9,0.5,2.01931e-45
1.9,0.54,7.24167e-35
1.9,0.58,2.39642e-39
1.9,0.62,3.25304e-32
1.9,0.66,7.17672e-37
1.9,0.7,9.89552e-42
1.9,0.74,7.64082e-47
1.9,0.78,3.01017e-53
1.9,0.82,2.28331e-76
1.9,0.86,9.16796e-57
1.9,0.9,4.55078e-61
1.9,0.94,7.00817e-36
1.9,0.98,2.70571e-40
1.9,1.02,8.32074e-16
1.9,1.06,3.02555e-15
1.9,1.1,1.83554e-19
1.9,1.14,4.32556e-24
1.9,1.18,6.6495e-29
1.9,1.22,1.44771e-16
1.9,1.26,1.23734e-14
1.9,1.3,4.77705e-19
1.9,1.34,1.32976e-17
1.9,1.38,5.86728e-22
1.9,1.42,1.21351e-26
1.9,1.46,1.27166e-31
1.9,1.5,7.99808e-37
1.9,1.54,7.46514e-42
1.9,1.58,2.20837e-47
1.9,1.62,2.89069e-53
1.9,1.66,1.73763e-61
1.9,1.7,2.55572e-66
1.9,1.74,2.7312e-71
1.9,1.78,1.50658e-76
1.9,1.82,8.72114e-57
1.9,1.86,6.25293e-61
1.9,1.9,9.28512e-66
1.9,1.94,1.28758e-70
1.9,1.98,9.03548
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35793e-79
1.94,0.34,3.81987e-79
1.94,0.38,0.0731985
1.94,0.42,2.82602e-06
1.94,0.46,6.01192e-11
1.94,0.5,2.45617e-16
1.94,0.54,3.49115e-18
1.94,0.58,9.62661e-23
1.94,0.62,1.16807e-27
1.94,0.66,1.69843e-32
1.94,0.7,1.19516e-37
1.94,0.74,8.19509e-43
1.94,0.78,9.82597e-50
1.94,0.82,7.11831e-78
1.94,0.86,6.91033e-60
1.94,0.9,4.27656e-12
1.94,0.94,1.65108e-16
1.94,0.98,3.5866e-17
1.94,1.02,1.18682e-21
1.94,1.06,1.63642e-26
1.94,1.1,2.10592e-31
1.94,1.14,5.30971e-37
1.94,1.18,1.83031e-42
1.94,1.22,5.31599e-17
1.94,1.26,4.54355e-15
1.94,1.3,1.75415e-19
1.94,1.34,67.6562
1.94,1.38,0.00335832
1.94,1.42,8.43796e-08
1.94,1.46,1.39615e-12
1.94,1.5,1.07679e-17
1.94,1.54,6.18058e-23
1.94,1.58,1.61871e-28
1.94,1.62,1.11335e-33
1.94,1.66,1.62202e-39
1.94,1.7,2.23651e-45
1.94,1.74,4.14152e-77
1.94,1.78,3.71035e-82
1.94,1.82,2.98699e-88
1.94,1.86,4.78696e-65
1.94,1.9,3.6542e-59
1.94,1.94,1.95511e-60
1.94,1.98,1.15634e-64
1.98,0.02,4.80361e-60
1.98,0.06,3.44405e-64
1.98,0.1,7.01359e-69
1.98,0.14,1.096e-73
1.98,0.18,7.64496e-79
1.98,0.22,7.28422e-60
1.98,0.26,2.38458e-49
1.98,0.3,6.57595e-54
1.98,0.34,1.52328e-58
1.98,0.38,1.79718e-59
1.98,0.42,6.93799e-64
1.98,0.46,3.99131e-53
1.98,0.5,1.76109e-57
1.98,0.54,4.37085e-62
1.98,0.58,4.80348e-60
1.98,0.62,3.18705e-51
1.98,0.66,1.36887e-30
1.98,0.7,4.52987e-35
1.98,0.74,5.41318e-40
1.98,0.78,1.1483e-45
1.98,0.82,1.39332e-50
1.98,0.86,1.21172e-43
1.98,0.9,3.34153e-48
1.98,0.94,9.65792e-36
1.98,0.98,3.58632e-17
1.98,1.02,9.89e-22
1.98,1.06,1.09094e-26
1.98,1.1,5.24461e-15
1.98,1.14,5.30969e-37
1.98,1.18,1.83031e-42
1.98,1.22,4.75333e-39
1.98,1.26,1.23732e-14
1.98,1.3,5.45946e-19
1.98,1.34,1.01625e-23
1.98,1.38,1.82681e-28
1.98,1.42,1.69452e-33
1.98,1.46,1.00405e-38
1.98,1.5,9.40372e-45
1.98,1.54,3.84186e-51
1.98,1.58,3.15747e-65
1.98,1.62,5.37388e-57
1.98,1.66,3.26029e-61
1.98,1.7,7.35615e-66
1.98,1.74,7.39311e-71
1.98,1.78,4.82348e-76
1.98,1.82,2.16666e-81
1.98,1.86,2.07231e-86
1.98,1.9,1.38489e-91
1.98,1.94,7.2843e-60
1.98,1.98,2.00878e-64
