1.66,0.66,1.93639e-38
1.66,0.7,1.23688e-37
1.66,0.74,6.3201e-37
1.66,0.78,2.20307e-36
1.66,0.82,7.55951e-36
1.66,0.86,1.11096e-34
1.66,0.9,2.29285e-34
1.66,0.94,2.28022e-31
1.66,0.98,3.57866e-34
1.66,1.02,5.43728e-38
1.66,1.06,8.02952e-40
1.66,1.1,5.57008e-44
1.66,1.14,8.6165e-49
1.66,1.18,2.97502e-51
1.66,1.22,1.79725e-56
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,4.3575e-67
1.7,0.14,5.18039e-63
1.7,0.18,1.07097e-60
1.7,0.22,8.03826e-59
1.7,0.26,2.06721e-56
1.7,0.3,1.61739e-54
1.7,0.34,5.46652e-53
1.7,0.38,2.1964e-51
1.7,0.42,6.45471e-50
1.7,0.46,1.17713e-48
1.7,0.5,1.38937e-47
1.7,0.54,1.09398e-46
1.7,0.58,1.4768e-45
1.7,0.62,1.66695e-44
1.7,0.66,1.74808e-43
1.7,0.7,1.1594e-42
1.7,0.74,5.11087e-42
1.7,0.78,1.49836e-41
1.7,0.82,3.59938e-41
1.7,0.86,2.00842e-38
1.7,0.9,3.98993e-38
1.7,0.94,5.51506e-37
1.7,0.98,5.13214e-40
1.7,1.02,7.7171e-42
1.7,1.06,1.65585e-45
1.7,1.1,4.69497e-50
1.7,1.14,9.83218e-53
1.7,1.18,1.45477e-57
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,1.82777e-68
1.74,0.18,3.93243e-66
1.74,0.22,3.20522e-64
1.74,0.26,3.45059e-62
1.74,0.3,2.2264e-60
1.74,0.34,1.03389e-58
1.74,0.38,3.17995e-57
1.74,0.42,6.03376e-56
1.74,0.46,1.14465e-54
1.74,0.5,1.92384e-53
1.74,0.54,2.30621e-52
1.74,0.58,1.88689e-51
1.74,0.62,1.15791e-50
1.74,0.66,3.89734e-49
1.74,0.7,4.0669e-48
1.74,0.74,2.07342e-47
1.74,0.78,6.1689e-47
1.74,0.82,1.31794e-46
1.74,0.86,4.80202e-44
1.74,0.9,1.01199e-43
1.74,0.94,9.62921e-43
1.74,0.98,1.79882e-44
1.74,1.02,2.68702e-47
1.74,1.06,1.61187e-51
1.74,1.1,5.63251e-55
1.74,1.14,8.07931e-59
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,7.89883e-68
1.78,0.3,7.27934e-66
1.78,0.34,3.10585e-64
1.78,0.38,7.93861e-63
1.78,0.42,1.29945e-61
1.78,0.46,1.93264e-59
1.78,0.5,5.99725e-58
1.78,0.54,8.35368e-57
1.78,0.58,6.6799e-56
1.78,0.62,3.44012e-55
1.78,0.66,1.12071e-53
1.78,0.7,1.22887e-52
1.78,0.74,7.98739e-52
1.78,0.78,3.16665e-51
1.78,0.82,9.74278e-51
1.78,0.86,1.18095e-49
1.78,0.9,2.626e-49
1.78,0.94,1.75385e-48
1.78,0.98,1.8233e-49
1.78,1.02,3.00192e-53
1.78,1.06,5.16672e-58
1.78,1.1,2.84942e-60
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,1.41045e-65
1.82,0.5,4.74273e-64
1.82,0.54,6.82245e-63
1.82,0.58,5.58624e-62
1.82,0.62,2.92502e-61
1.82,0.66,5.16299e-59
1.82,0.7,6.28307e-58
1.82,0.74,3.72111e-57
1.82,0.78,1.30383e-56
1.82,0.82,3.24611e-56
1.82,0.86,7.18721e-54
1.82,0.9,1.65806e-53
1.82,0.94,2.12221e-52
1.82,0.98,2.27717e-55
1.82,1.02,9.52882e-60
1.82,1.06,5.68102e-62
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,2.38664e-65
1.86,0.7,3.0241e-64
1.86,0.74,1.80448e-63
1.86,0.78,6.31594e-63
1.86,0.82,1.50968e-62
1.86,0.86,1.13829e-59
1.86,0.9,2.71595e-59
1.86,0.94,2.781e-58
1.86,0.98,6.73821e-62
1.86,1.02,5.25972e-64
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,6.70245e-70
1.9,0.86,2.8305e-66
1.9,0.9,7.08751e-66
1.9,0.94,6.8464e-65
1.9,0.98,1.54108e-66
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,3.13001e-73
1.94,0.9,7.77027e-73
1.94,0.94,4.11596e-70
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
