1.58,0.66,2.7796e-15
1.58,0.7,2.0032e-14
1.58,0.74,2.75872e-13
1.58,0.78,7.16666e-13
1.58,0.82,2.76685e-17
1.58,0.86,7.00279e-12
1.58,0.9,2.77298e-11
1.58,0.94,2.34829e-09
1.58,0.98,2.33129e-13
1.58,1.02,2.63103e-07
1.58,1.06,1.1612e-11
1.58,1.1,1.09482
1.58,1.14,7.27152e-05
1.58,1.18,2.18303e-09
1.58,1.22,2.97771e-14
1.58,1.26,2.87196e-19
1.58,1.3,2.04576e-24
1.58,1.34,0.00571184
1.58,1.38,3.1503e-07
1.58,1.42,61.3804
1.58,1.46,0.00270829
1.58,1.5,0.00619639
1.58,1.54,0.0354895
1.58,1.58,0.107374
1.58,1.62,4.21848e-05
1.58,1.66,0.000403389
1.58,1.7,6.5129e-08
1.58,1.74,2.70525e-12
1.58,1.78,2.14457e-06
1.58,1.82,1.1828e-10
1.58,1.86,2.73991e-15
1.58,1.9,4.78532e-20
1.58,1.94,5.57621e-25
1.58,1.98,3.51328e-30
1.62,0.02,1.35517e-28
1.62,0.06,8.96877e-33
1.62,0.1,2.67959e-37
1.62,0.14,1.58434e-36
1.62,0.18,1.31073e-40
1.62,0.22,4.72308e-45
1.62,0.26,2.7747e-33
1.62,0.3,2.29553e-37
1.62,0.34,1.45509e-31
1.62,0.38,3.53382e-23
1.62,0.42,2.33882e-27
1.62,0.46,3.31922e-31
1.62,0.5,6.33422e-29
1.62,0.54,1.87575e-28
1.62,0.58,2.08121e-19
1.62,0.62,1.14788e-23
1.62,0.66,5.38338e-19
1.62,0.7,1.88891e-17
1.62,0.74,3.85668e-21
1.62,0.78,1.05907e-20
1.62,0.82,5.84111e-25
1.62,0.86,1.90072e-29
1.62,0.9,1.35507e-28
1.62,0.94,2.39275e-10
1.62,0.98,2.12551e-14
1.62,1.02,6.3667e-10
1.62,1.06,4.86748e-14
1.62,1.1,1.92525e-08
1.62,1.14,4.34911e-07
1.62,1.18,5.97308e-08
1.62,1.22,1.23811e-08
1.62,1.26,6.145e-13
1.62,1.3,1.35562e-17
1.62,1.34,0.00014693
1.62,1.38,8.91407e-09
1.62,1.42,2.19006e-13
1.62,1.46,0.00266524
1.62,1.5,1.61217e-06
1.62,1.54,0.000162627
1.62,1.58,2.63105e-05
1.62,1.62,2.09565e-09
1.62,1.66,1.05351e-13
1.62,1.7,3.0356e-18
1.62,1.74,6.80317e-23
1.62,1.78,9.37158e-28
1.62,1.82,7.70839e-33
1.62,1.86,4.28666e-38
1.62,1.9,1.73179e-43
1.62,1.94,5.2268e-49
1.62,1.98,1.42541e-54
1.66,0.02,3.9537e-48
1.66,0.06,2.8347e-52
1.66,0.1,3.95344e-48
1.66,0.14,3.05264e-52
1.66,0.18,1.11842e-56
1.66,0.22,1.67398e-40
1.66,0.26,5.15043e-40
1.66,0.3,4.26948e-39
1.66,0.34,3.53741e-43
1.66,0.38,9.25304e-48
1.66,0.42,4.12887e-37
1.66,0.46,2.92455e-31
1.66,0.5,6.34117e-30
1.66,0.54,3.14767e-34
1.66,0.58,5.22213e-31
1.66,0.62,1.25812e-28
1.66,0.66,1.33366e-25
1.66,0.7,3.8117e-25
1.66,0.74,2.29807e-23
1.66,0.78,7.60481e-28
1.66,0.82,8.89636e-17
1.66,0.86,5.88792e-21
1.66,0.9,2.02962e-25
1.66,0.94,7.28351e-30
1.66,0.98,1.77888e-34
1.66,1.02,1.01887e-10
1.66,1.06,9.9135e-11
1.66,1.1,2.5977e-10
1.66,1.14,2.07712e-09
1.66,1.18,3.15352e-07
1.66,1.22,1.91321e-11
1.66,1.26,4.98826e-16
1.66,1.3,7.03678e-21
1.66,1.34,1.41167e-16
1.66,1.38,8.65053e-10
1.66,1.42,6.2024e-14
1.66,1.46,2.10513e-18
1.66,1.5,1.90259e-09
1.66,1.54,1.15428e-13
1.66,1.58,3.18312e-18
1.66,1.62,5.61792e-23
1.66,1.66,6.00285e-28
1.66,1.7,4.99216e-33
1.66,1.74,4.40142e-38
1.66,1.78,3.19064e-43
1.66,1.82,1.60748e-48
1.66,1.86,8.45772e-54
1.66,1.9,4.99757e-59
1.66,1.94,2.62629e-58
1.66,1.98,1.73819e-62
1.7,0.02,1.59919e-52
1.7,0.06,1.38275e-56
1.7,0.1,1.03225e-48
1.7,0.14,6.26293e-53
1.7,0.18,1.88427e-57
1.7,0.22,6.96835e-45
1.7,0.26,6.99652e-49
1.7,0.3,2.20419e-48
1.7,0.34,3.1804e-46
1.7,0.38,2.10495e-50
1.7,0.42,6.48203e-55
1.7,0.46,1.59908e-52
1.7,0.5,7.19101e-36
1.7,0.54,3.29945e-38
1.7,0.58,1.52392e-27
1.7,0.62,7.79911e-14
1.7,0.66,3.01105e-18
1.7,0.7,8.31235e-14
1.7,0.74,2.75076e-18
1.7,0.78,3.79288e-23
1.7,0.82,7.95305e-21
1.7,0.86,1.9584e-21
1.7,0.9,1.40395e-25
1.7,0.94,4.10968e-30
1.7,0.98,1.107e-34
1.7,1.02,2.88058e-39
1.7,1.06,3.0234e-15
1.7,1.1,7.79896e-14
1.7,1.14,5.59183e-18
1.7,1.18,5.14754e-15
1.7,1.22,3.123e-19
1.7,1.26,8.14252e-24
1.7,1.3,1.16591e-28
1.7,1.34,2.17704e-15
1.7,1.38,9.47243e-17
1.7,1.42,4.69905e-21
1.7,1.46,1.38195e-25
1.7,1.5,3.61577e-25
1.7,1.54,2.22194e-29
1.7,1.58,2.87696e-33
1.7,1.62,2.97185e-32
1.7,1.66,1.6366e-36
1.7,1.7,5.02391e-41
1.7,1.74,1.07405e-45
1.7,1.78,2.53248e-50
1.7,1.82,1.60694e-52
1.7,1.86,30.5959
1.7,1.9,0.00269997
1.7,1.94,1.03309e-07
1.7,1.98,2.03888e-12
1.74,0.02,7.2845e-60
1.74,0.06,4.63195e-58
1.74,0.1,4.45394e-54
1.74,0.14,3.14256e-57
1.74,0.18,6.79847e-50
1.74,0.22,5.62441e-54
1.74,0.26,2.05817e-58
1.74,0.3,2.20423e-48
1.74,0.34,1.10054e-43
1.74,0.38,7.28388e-48
1.74,0.42,1.28302e-42
1.74,0.46,1.44792e-41
1.74,0.5,1.03816e-45
1.74,0.54,2.91217e-44
1.74,0.58,9.06164e-44
1.74,0.62,3.25298e-32
1.74,0.66,2.59226e-34
1.74,0.7,6.82458e-35
1.74,0.74,1.06435e-36
1.74,0.78,3.57336e-35
1.74,0.82,1.59745e-39
1.74,0.86,4.02775e-44
1.74,0.9,1.70131e-17
1.74,0.94,1.21983e-21
1.74,0.98,1.40129e-16
1.74,1.02,2.91235e-15
1.74,1.06,3.02561e-15
1.74,1.1,2.00242e-19
1.74,1.14,1.51846e-15
1.74,1.18,1.00499e-19
1.74,1.22,2.35575e-24
1.74,1.26,3.79595e-29
1.74,1.3,1.88121e-16
1.74,1.34,1.14131e-20
1.74,1.38,2.68962e-25
1.74,1.42,2.95441e-29
1.74,1.46,1.3654e-33
1.74,1.5,2.85576e-33
1.74,1.54,1.89621e-37
1.74,1.58,5.69394e-39
1.74,1.62,8.256e-34
1.74,1.66,9.15495e-37
1.74,1.7,4.41379e-41
1.74,1.74,1.20292e-45
1.74,1.78,1.64137e-50
1.74,1.82,1.45466e-55
1.74,1.86,8.34774e-60
1.74,1.9,7.28451e-60
1.74,1.94,5.69719e-17
1.74,1.98,4.39906e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81097e-58
1.78,0.1,3.75152e-58
1.78,0.14,2.79869e-57
1.78,0.18,2.00665e-61
1.78,0.22,4.41017e-65
1.78,0.26,3.28229e-69
1.78,0.3,3.80574e-65
1.78,0.34,2.3089e-69
1.78,0.38,6.48297e-74
1.78,0.42,1.04911e-77
1.78,0.46,2.04516e-48
1.78,0.5,1.55261e-47
1.78,0.54,8.00782e-35
1.78,0.58,3.97496e-39
1.78,0.62,5.34061e-43
1.78,0.66,1.34903e-46
1.78,0.7,2.55431e-40
1.78,0.74,1.87163e-37
1.78,0.78,1.13264e-36
1.78,0.82,4.99898e-41
1.78,0.86,7.15949e-30
1.78,0.9,3.15898e-34
1.78,0.94,6.09804e-39
1.78,0.98,8.52834e-44
1.78,1.02,2.91234e-15
1.78,1.06,3.02561e-15
1.78,1.1,1.83555e-19
1.78,1.14,5.15386e-24
1.78,1.18,3.63291e-24
1.78,1.22,2.00366e-28
1.78,1.26,1.23732e-14
1.78,1.3,1.88939e-16
1.78,1.34,1.41179e-16
1.78,1.38,7.78624e-21
1.78,1.42,1.9754e-25
1.78,1.46,3.27584e-30
1.78,1.5,9.69272e-35
1.78,1.54,3.82526e-39
1.78,1.58,4.85212e-41
1.78,1.62,2.28361e-39
1.78,1.66,1.13375e-43
1.78,1.7,2.1546e-48
1.78,1.74,3.06831e-53
1.78,1.78,3.81039e-58
1.78,1.82,3.62316e-63
1.78,1.86,0.000163435
1.78,1.9,1.08168e-08
1.78,1.94,7.40797
1.78,1.98,0.000612874
1.82,0.02,0
1.82,0.06,4.70132e-58
1.82,0.1,3.11154e-62
1.82,0.14,9.43871e-67
1.82,0.18,4.06818e-50
1.82,0.22,2.77049e-49
1.82,0.26,6.10666e-51
1.82,0.3,8.46328e-48
1.82,0.34,5.60141e-52
1.82,0.38,1.33874e-56
1.82,0.42,1.76073e-61
1.82,0.46,9.34419e-53
1.82,0.5,3.66288e-52
1.82,0.54,5.42799e-46
1.82,0.58,1.07252e-44
1.82,0.62,5.92779e-49
1.82,0.66,1.73738e-53
1.82,0.7,3.23026e-45
1.82,0.74,1.14586e-48
1.82,0.78,5.12996e-46
1.82,0.82,7.29235e-45
1.82,0.86,3.21758e-49
1.82,0.9,6.24015e-54
1.82,0.94,9.06746e-36
1.82,0.98,4.00083e-40
1.82,1.02,2.91236e-15
1.82,1.06,1.60629e-19
1.82,1.1,3.45515e-24
1.82,1.14,8.16009e-29
1.82,1.18,1.82e-33
1.82,1.22,6.73959e-38
1.82,1.26,6.33582
1.82,1.3,0.000209667
1.82,1.34,4.81828e-09
1.82,1.38,8.07864e-14
1.82,1.42,40.4223
1.82,1.46,0.00200651
1.82,1.5,3.93483e-08
1.82,1.54,4.20478e-13
1.82,1.58,3.55345e-18
1.82,1.62,2.37246e-23
1.82,1.66,9.44394e-29
1.82,1.7,2.19643e-34
1.82,1.74,8.6529e-40
1.82,1.78,8.79573e-06
1.82,1.82,5.82141e-10
1.82,1.86,2.22074e-14
1.82,1.9,4.92878e-19
1.82,1.94,5.83562e-24
1.82,1.98,4.87498e-29
1.86,0.02,0
1.86,0.06,1.10274e-78
1.86,0.1,7.29843e-83
1.86,0.14,2.34812e-87
1.86,0.18,6.7984e-50
1.86,0.22,4.49949e-54
1.86,0.26,9.51301e-59
1.86,0.3,8.46328e-48
1.86,0.34,5.60135e-52
1.86,0.38,1.39201e-56
1.86,0.42,1.41365e-61
1.86,0.46,2.78174e-31
1.86,0.5,2.15236e-35
1.86,0.54,5.85825e-40
1.86,0.58,9.87414e-45
1.86,0.62,3.253e-32
1.86,0.66,1.97355e-36
1.86,0.7,3.66129e-41
1.86,0.74,4.63901e-46
1.86,0.78,3.34121e-51
1.86,0.82,1.14553e-56
1.86,0.86,7.69678e-50
1.86,0.9,4.66955e-54
1.86,0.94,1.03017e-58
1.86,0.98,1.60123e-63
1.86,1.02,4.55515e-66
1.86,1.06,3.00642e-70
1.86,1.1,1.95662e-38
1.86,1.14,5.2229e-38
1.86,1.18,1.4207e-36
1.86,1.22,1.33205e-40
1.86,1.26,1.2373e-14
1.86,1.3,9.33221e-15
1.86,1.34,1.02958e-19
1.86,1.38,2.84321e-25
1.86,1.42,4.26745e-33
1.86,1.46,3.16962e-38
1.86,1.5,2.66683e-43
1.86,1.54,1.61911e-48
1.86,1.58,8.08389e-54
1.86,1.62,1.26858e-56
1.86,1.66,1.57432e-60
1.86,1.7,5.06118e-65
1.86,1.74,8.66851e-70
1.86,1.78,1.20147e-74
1.86,1.82,1.51739e-79
1.86,1.86,5.20304e-50
1.86,1.9,3.73061e-54
1.86,1.94,1.28203e-58
1.86,1.98,2.74978e-63
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.02503e-15
1.9,0.34,9.03528
1.9,0.38,9.96659e-05
1.9,0.42,2.74847e-10
1.9,0.46,4.8823e-25
1.9,0.5,8.67274e-40
1.9,0.54,7.24155e-35
1.9,0.58,3.59457e-39
1.9,0.62,3.25298e-32
1.9,0.66,1.2559e-36
1.9,0.7,2.07803e-41
1.9,0.74,2.67426e-46
1.9,0.78,2.19737e-51
1.9,0.82,1.14552e-56
1.9,0.86,9.16785e-57
1.9,0.9,6.57323e-61
1.9,0.94,7.00805e-36
1.9,0.98,3.86523e-40
1.9,1.02,8.32061e-16
1.9,1.06,3.02552e-15
1.9,1.1,2.16926e-19
1.9,1.14,6.44226e-24
1.9,1.18,1.43648e-28
1.9,1.22,1.44769e-16
1.9,1.26,1.23732e-14
1.9,1.3,6.14186e-19
1.9,1.34,1.32975e-17
1.9,1.38,7.33403e-22
1.9,1.42,2.22473e-26
1.9,1.46,3.81492e-31
1.9,1.5,4.10971e-36
1.9,1.54,3.87503e-41
1.9,1.58,2.88581e-46
1.9,1.62,1.57099e-51
1.9,1.66,6.0916e-57
1.9,1.7,1.14973e-62
1.9,1.74,7.13598e-71
1.9,1.78,7.09452e-76
1.9,1.82,8.72099e-57
1.9,1.86,8.65772e-61
1.9,1.9,2.5467e-65
1.9,1.94,5.50135e-70
1.9,1.98,9.03523
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.3579e-79
1.94,0.34,3.81984e-79
1.94,0.38,0.0731977
1.94,0.42,4.03711e-06
1.94,0.46,1.13557e-10
1.94,0.5,1.51051e-15
1.94,0.54,3.50112e-18
1.94,0.58,1.54061e-22
1.94,0.62,3.07949e-27
1.94,0.66,3.63109e-32
1.94,0.7,2.4872e-37
1.94,0.74,2.79699e-42
1.94,0.78,2.45643e-47
1.94,0.82,1.21391e-52
1.94,0.86,4.28346e-58
1.94,0.9,4.27649e-12
1.94,0.94,2.35865e-16
1.94,0.98,3.58685e-17
1.94,1.02,1.78025e-21
1.94,1.06,3.92739e-26
1.94,1.1,6.31772e-31
1.94,1.14,6.10607e-36
1.94,1.18,3.66056e-41
1.94,1.22,5.31587e-17
1.94,1.26,4.54348e-15
1.94,1.3,2.25531e-19
1.94,1.34,67.655
1.94,1.38,0.00410457
1.94,1.42,1.23481e-07
1.94,1.46,2.89442e-12
1.94,1.5,4.15684e-17
1.94,1.54,3.81533e-22
1.94,1.58,2.40137e-27
1.94,1.62,1.03456e-32
1.94,1.66,2.91961e-38
1.94,1.7,5.39953e-44
1.94,1.74,7.40105e-50
1.94,1.78,6.80325e-56
1.94,1.82,1.02172e-86
1.94,1.86,4.78688e-65
1.94,1.9,3.65412e-59
1.94,1.94,1.95587e-60
1.94,1.98,1.5877e-64
1.98,0.02,4.80361e-60
1.98,0.06,3.97388e-64
1.98,0.1,1.31503e-68
1.98,0.14,3.48135e-73
1.98,0.18,4.25798e-78
1.98,0.22,7.2841e-60
1.98,0.26,2.38453e-49
1.98,0.3,1.05213e-53
1.98,0.34,2.90144e-58
1.98,0.38,1.79747e-59
1.98,0.42,4.39304e-64
1.98,0.46,3.99125e-53
1.98,0.5,2.42146e-57
1.98,0.54,8.74154e-62
1.98,0.58,4.80342e-60
1.98,0.62,3.18702e-51
1.98,0.66,1.36884e-30
1.98,0.7,6.03975e-35
1.98,0.74,1.33246e-39
1.98,0.78,1.42386e-44
1.98,0.82,8.3598e-50
1.98,0.86,1.21169e-43
1.98,0.9,6.68289e-48
1.98,0.94,9.65776e-36
1.98,0.98,3.58626e-17
1.98,1.02,1.38458e-21
1.98,1.06,2.29095e-26
1.98,1.1,5.24455e-15
1.98,1.14,8.67768e-20
1.98,1.18,4.78605e-25
1.98,1.22,8.79894e-31
1.98,1.26,1.2373e-14
1.98,1.3,7.50661e-19
1.98,1.34,1.73136e-23
1.98,1.38,3.1346e-28
1.98,1.42,5.02624e-33
1.98,1.46,4.54027e-38
1.98,1.5,2.57727e-43
1.98,1.54,1.0757e-48
1.98,1.58,2.62741e-54
1.98,1.62,5.37599e-57
1.98,1.66,3.85304e-61
1.98,1.7,1.11158e-65
1.98,1.74,1.64991e-70
1.98,1.78,1.92936e-75
1.98,1.82,2.18033e-80
1.98,1.86,1.67144e-85
1.98,1.9,9.09346e-91
1.98,1.94,7.28418e-60
1.98,1.98,3.61573e-64
