1.58,0.62,2.83096e-21
1.58,0.66,2.77966e-15
1.58,0.7,2.00324e-14
1.58,0.74,2.75877e-13
1.58,0.78,7.16673e-13
1.58,0.82,1.58108e-17
1.58,0.86,7.00306e-12
1.58,0.9,2.77308e-11
1.58,0.94,2.34838e-09
1.58,0.98,1.29521e-13
1.58,1.02,2.63113e-07
1.58,1.06,5.80763e-12
1.58,1.1,1.09486
1.58,1.14,4.25246e-05
1.58,1.18,9.78485e-10
1.58,1.22,6.20123e-15
1.58,1.26,1.60517e-20
1.58,1.3,6.73584e-26
1.58,1.34,0.00571196
1.58,1.38,2.20525e-07
1.58,1.42,61.3814
1.58,1.46,0.00169271
1.58,1.5,0.00619646
1.58,1.54,0.03549
1.58,1.58,0.107375
1.58,1.62,3.92249e-05
1.58,1.66,0.000403401
1.58,1.7,5.40063e-08
1.58,1.74,1.09329e-12
1.58,1.78,2.14461e-06
1.58,1.82,7.09694e-11
1.58,1.86,1.2395e-15
1.58,1.9,1.11539e-20
1.58,1.94,4.96114e-26
1.58,1.98,9.85053e-32
1.62,0.02,1.35517e-28
1.62,0.06,5.23185e-33
1.62,0.1,8.24643e-38
1.62,0.14,1.58439e-36
1.62,0.18,7.86468e-41
1.62,0.22,1.97604e-45
1.62,0.26,2.77478e-33
1.62,0.3,1.5304e-37
1.62,0.34,1.45512e-31
1.62,0.38,3.53392e-23
1.62,0.42,9.7454e-28
1.62,0.46,2.88932e-31
1.62,0.5,6.3344e-29
1.62,0.54,1.8758e-28
1.62,0.58,2.08128e-19
1.62,0.62,8.0353e-24
1.62,0.66,5.38347e-19
1.62,0.7,1.88896e-17
1.62,0.74,3.44003e-21
1.62,0.78,1.05909e-20
1.62,0.82,3.50473e-25
1.62,0.86,4.5103e-30
1.62,0.9,1.35511e-28
1.62,0.94,2.39285e-10
1.62,0.98,1.06981e-14
1.62,1.02,6.36695e-10
1.62,1.06,2.40954e-14
1.62,1.1,1.92532e-08
1.62,1.14,4.34925e-07
1.62,1.18,5.97225e-08
1.62,1.22,1.23803e-08
1.62,1.26,3.41377e-13
1.62,1.3,3.76553e-18
1.62,1.34,0.000146933
1.62,1.38,4.86235e-09
1.62,1.42,7.15138e-14
1.62,1.46,0.0026653
1.62,1.5,1.5681e-06
1.62,1.54,0.000162629
1.62,1.58,2.63082e-05
1.62,1.62,1.51527e-09
1.62,1.66,5.7965e-14
1.62,1.7,9.45356e-19
1.62,1.74,5.71972e-24
1.62,1.78,4.62535e-29
1.62,1.82,1.00212e-34
1.62,1.86,1.05496e-40
1.62,1.9,2.87306e-48
1.62,1.94,2.2726e-53
1.62,1.98,1.05452e-58
1.66,0.02,3.9537e-48
1.66,0.06,1.74446e-52
1.66,0.1,3.95355e-48
1.66,0.14,1.74442e-52
1.66,0.18,2.76608e-57
1.66,0.22,1.67404e-40
1.66,0.26,5.15055e-40
1.66,0.3,4.26965e-39
1.66,0.34,1.65367e-43
1.66,0.38,2.4851e-48
1.66,0.42,4.12899e-37
1.66,0.46,2.92463e-31
1.66,0.5,6.34134e-30
1.66,0.54,1.74875e-34
1.66,0.58,5.22225e-31
1.66,0.62,1.25815e-28
1.66,0.66,1.3337e-25
1.66,0.7,3.81176e-25
1.66,0.74,2.29811e-23
1.66,0.78,3.80247e-28
1.66,0.82,8.89646e-17
1.66,0.86,3.4347e-21
1.66,0.9,5.68309e-26
1.66,0.94,1.29854e-30
1.66,0.98,1.68757e-35
1.66,1.02,1.01891e-10
1.66,1.06,9.91348e-11
1.66,1.1,2.59777e-10
1.66,1.14,2.07719e-09
1.66,1.18,3.15361e-07
1.66,1.22,1.0436e-11
1.66,1.26,1.15117e-16
1.66,1.3,1.1111e-21
1.66,1.34,1.41171e-16
1.66,1.38,8.65072e-10
1.66,1.42,4.77115e-14
1.66,1.46,9.47326e-19
1.66,1.5,1.90262e-09
1.66,1.54,8.39486e-14
1.66,1.58,1.09964e-18
1.66,1.62,7.02258e-24
1.66,1.66,4.39668e-29
1.66,1.7,2.26198e-34
1.66,1.74,1.04475e-39
1.66,1.78,8.32081e-45
1.66,1.82,3.10182e-50
1.66,1.86,2.07953e-55
1.66,1.9,4.86979e-61
1.66,1.94,2.62634e-58
1.66,1.98,1.01397e-62
1.7,0.02,1.59919e-52
1.7,0.06,9.41773e-57
1.7,0.1,1.0323e-48
1.7,0.14,2.84705e-53
1.7,0.18,4.71154e-58
1.7,0.22,6.96861e-45
1.7,0.26,5.075e-49
1.7,0.3,2.20425e-48
1.7,0.34,3.18053e-46
1.7,0.38,1.05251e-50
1.7,0.42,2.41873e-55
1.7,0.46,1.59913e-52
1.7,0.5,7.19125e-36
1.7,0.54,3.27576e-38
1.7,0.58,9.69798e-28
1.7,0.62,7.79928e-14
1.7,0.66,1.29048e-18
1.7,0.7,8.31258e-14
1.7,0.74,1.37541e-18
1.7,0.78,7.5859e-24
1.7,0.82,7.95327e-21
1.7,0.86,1.9582e-21
1.7,0.9,7.55943e-26
1.7,0.94,1.25075e-30
1.7,0.98,2.52936e-35
1.7,1.02,2.62699e-40
1.7,1.06,3.02352e-15
1.7,1.1,7.79921e-14
1.7,1.14,3.01108e-18
1.7,1.18,5.14774e-15
1.7,1.22,1.70351e-19
1.7,1.26,1.72251e-24
1.7,1.3,1.38186e-29
1.7,1.34,2.17709e-15
1.7,1.38,9.46899e-17
1.7,1.42,3.13217e-21
1.7,1.46,5.75749e-26
1.7,1.5,3.61583e-25
1.7,1.54,1.42428e-29
1.7,1.58,2.58635e-33
1.7,1.62,2.97191e-32
1.7,1.66,1.1449e-36
1.7,1.7,2.13658e-41
1.7,1.74,2.26128e-46
1.7,1.78,1.03761e-50
1.7,1.82,1.60163e-52
1.7,1.86,30.5969
1.7,1.9,0.00185628
1.7,1.94,4.28138e-08
1.7,1.98,5.9646e-13
1.74,0.02,7.2845e-60
1.74,0.06,4.63211e-58
1.74,0.1,4.45409e-54
1.74,0.14,2.99527e-57
1.74,0.18,6.79869e-50
1.74,0.22,3.37475e-54
1.74,0.26,8.58724e-59
1.74,0.3,2.20429e-48
1.74,0.34,1.10058e-43
1.74,0.38,3.64206e-48
1.74,0.42,1.28305e-42
1.74,0.46,1.44797e-41
1.74,0.5,5.59029e-46
1.74,0.54,2.91225e-44
1.74,0.58,9.03873e-44
1.74,0.62,3.25307e-32
1.74,0.66,2.58514e-34
1.74,0.7,6.82406e-35
1.74,0.74,1.06287e-36
1.74,0.78,3.57346e-35
1.74,0.82,8.09132e-40
1.74,0.86,8.18202e-45
1.74,0.9,1.70136e-17
1.74,0.94,6.56851e-22
1.74,0.98,1.40134e-16
1.74,1.02,2.91243e-15
1.74,1.06,3.02562e-15
1.74,1.1,1.00123e-19
1.74,1.14,1.51851e-15
1.74,1.18,5.86262e-20
1.74,1.22,6.92887e-25
1.74,1.26,8.66208e-30
1.74,1.3,1.88125e-16
1.74,1.34,7.26307e-21
1.74,1.38,1.20178e-25
1.74,1.42,2.68301e-29
1.74,1.46,9.093e-34
1.74,1.5,2.8558e-33
1.74,1.54,1.26622e-37
1.74,1.58,5.68991e-39
1.74,1.62,8.25619e-34
1.74,1.66,8.973e-37
1.74,1.7,2.41924e-41
1.74,1.74,3.16743e-46
1.74,1.78,1.44587e-51
1.74,1.82,5.58354e-57
1.74,1.86,7.33283e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69734e-17
1.74,1.98,2.51382e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81107e-58
1.78,0.1,3.75149e-58
1.78,0.14,2.79877e-57
1.78,0.18,1.23489e-61
1.78,0.22,3.98461e-65
1.78,0.26,1.90416e-69
1.78,0.3,3.80585e-65
1.78,0.34,1.04953e-69
1.78,0.38,1.27348e-74
1.78,0.42,9.41236e-78
1.78,0.46,2.04522e-48
1.78,0.5,1.55265e-47
1.78,0.54,8.00804e-35
1.78,0.58,1.76671e-39
1.78,0.62,4.43947e-43
1.78,0.66,1.24305e-46
1.78,0.7,2.55437e-40
1.78,0.74,1.87168e-37
1.78,0.78,1.13266e-36
1.78,0.82,2.50027e-41
1.78,0.86,7.15964e-30
1.78,0.9,1.57953e-34
1.78,0.94,1.30675e-39
1.78,0.98,4.80483e-45
1.78,1.02,2.91244e-15
1.78,1.06,3.02562e-15
1.78,1.1,8.34357e-20
1.78,1.14,1.01239e-24
1.78,1.18,3.63294e-24
1.78,1.22,1.20222e-28
1.78,1.26,1.23735e-14
1.78,1.3,1.88536e-16
1.78,1.34,1.41178e-16
1.78,1.38,5.4504e-21
1.78,1.42,9.44764e-26
1.78,1.46,1.1916e-30
1.78,1.5,6.76763e-35
1.78,1.54,2.17146e-39
1.78,1.58,4.84752e-41
1.78,1.62,2.28366e-39
1.78,1.66,5.04021e-44
1.78,1.7,4.86971e-49
1.78,1.74,2.69032e-54
1.78,1.78,2.33604e-59
1.78,1.82,5.96552e-65
1.78,1.86,0.000163438
1.78,1.9,6.30995e-09
1.78,1.94,7.40826
1.78,1.98,0.000408595
1.82,0.02,0
1.82,0.06,4.70145e-58
1.82,0.1,1.55582e-62
1.82,0.14,2.28825e-67
1.82,0.18,4.06831e-50
1.82,0.22,2.77055e-49
1.82,0.26,6.0947e-51
1.82,0.3,8.46365e-48
1.82,0.34,2.33402e-52
1.82,0.38,3.08951e-57
1.82,0.42,3.26594e-62
1.82,0.46,9.34444e-53
1.82,0.5,3.66297e-52
1.82,0.54,5.42814e-46
1.82,0.58,1.07255e-44
1.82,0.62,2.97021e-49
1.82,0.66,3.63012e-54
1.82,0.7,3.23033e-45
1.82,0.74,1.05681e-48
1.82,0.78,5.13004e-46
1.82,0.82,7.29246e-45
1.82,0.86,1.60882e-49
1.82,0.9,1.36e-54
1.82,0.94,9.06766e-36
1.82,0.98,2.00046e-40
1.82,1.02,2.91247e-15
1.82,1.06,9.63801e-20
1.82,1.1,1.50612e-24
1.82,1.14,1.80803e-29
1.82,1.18,9.17204e-34
1.82,1.22,3.59056e-38
1.82,1.26,6.33596
1.82,1.3,0.000104835
1.82,1.34,1.54187e-09
1.82,1.38,1.9134e-14
1.82,1.42,40.4232
1.82,1.46,0.0013377
1.82,1.5,1.35262e-08
1.82,1.54,6.78204e-14
1.82,1.58,1.87027e-19
1.82,1.62,4.12609e-25
1.82,1.66,1.13784e-30
1.82,1.7,1.79839e-56
1.82,1.74,3.96749e-61
1.82,1.78,8.79602e-06
1.82,1.82,3.39591e-10
1.82,1.86,8.02698e-15
1.82,1.9,1.06252e-19
1.82,1.94,2.93011e-25
1.82,1.98,7.18254e-31
1.86,0.02,0
1.86,0.06,1.10277e-78
1.86,0.1,3.64934e-83
1.86,0.14,5.7028e-88
1.86,0.18,6.7987e-50
1.86,0.22,1.4999e-54
1.86,0.26,1.4477e-59
1.86,0.3,8.46351e-48
1.86,0.34,2.80077e-52
1.86,0.38,3.10743e-57
1.86,0.42,1.61152e-62
1.86,0.46,2.78183e-31
1.86,0.5,1.23185e-35
1.86,0.54,1.36127e-40
1.86,0.58,1.47757e-45
1.86,0.62,3.25307e-32
1.86,0.66,1.07651e-36
1.86,0.7,1.18747e-41
1.86,0.74,5.45776e-47
1.86,0.78,9.03047e-53
1.86,0.82,1.96442e-66
1.86,0.86,7.69695e-50
1.86,0.9,2.54709e-54
1.86,0.94,2.80963e-59
1.86,0.98,1.29134e-64
1.86,1.02,4.54193e-66
1.86,1.06,2.00393e-70
1.86,1.1,1.95666e-38
1.86,1.14,5.22297e-38
1.86,1.18,1.42074e-36
1.86,1.22,8.61938e-41
1.86,1.26,1.23734e-14
1.86,1.3,6.14193e-19
1.86,1.34,1.09153e-23
1.86,1.38,8.55177e-29
1.86,1.42,5.39755e-34
1.86,1.46,4.52107e-39
1.86,1.5,2.53905e-44
1.86,1.54,7.0033e-50
1.86,1.58,2.74471e-55
1.86,1.62,1.26452e-56
1.86,1.66,1.15578e-60
1.86,1.7,2.08833e-65
1.86,1.74,1.78233e-70
1.86,1.78,1.02486e-75
1.86,1.82,1.45231e-80
1.86,1.86,5.20322e-50
1.86,1.9,2.29584e-54
1.86,1.94,3.48217e-59
1.86,1.98,1.65866e-64
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46365e-48
1.9,0.34,4.20116e-52
1.9,0.38,8.87659e-45
1.9,0.42,3.01744e-36
1.9,0.46,6.6569e-41
1.9,0.5,1.19324e-45
1.9,0.54,7.24171e-35
1.9,0.58,1.59763e-39
1.9,0.62,3.25307e-32
1.9,0.66,5.38257e-37
1.9,0.7,2.96869e-42
1.9,0.74,5.45781e-48
1.9,0.78,2.06996e-71
1.9,0.82,1.14166e-76
1.9,0.86,9.16801e-57
1.9,0.9,3.53953e-61
1.9,0.94,7.00833e-36
1.9,0.98,1.93267e-40
1.9,1.02,8.32088e-16
1.9,1.06,3.02557e-15
1.9,1.1,1.33495e-19
1.9,1.14,2.76102e-24
1.9,1.18,3.19788e-29
1.9,1.22,1.44773e-16
1.9,1.26,1.23734e-14
1.9,1.3,4.09464e-19
1.9,1.34,1.32977e-17
1.9,1.38,5.1339e-22
1.9,1.42,9.30361e-27
1.9,1.46,7.5854e-32
1.9,1.5,3.81449e-37
1.9,1.54,9.50119e-43
1.9,1.58,7.06746e-59
1.9,1.62,5.25091e-57
1.9,1.66,1.15844e-61
1.9,1.7,1.11818e-66
1.9,1.74,7.04925e-72
1.9,1.78,3.88873e-77
1.9,1.82,8.72119e-57
1.9,1.86,5.29099e-61
1.9,1.9,6.36699e-66
1.9,1.94,4.24324e-71
1.9,1.98,9.03553
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35794e-79
1.94,0.34,3.81989e-79
1.94,0.38,0.0731997
1.94,0.42,1.61489e-06
1.94,0.46,1.33601e-11
1.94,0.5,4.91238e-17
1.94,0.54,3.4909e-18
1.94,0.58,7.7013e-23
1.94,0.62,7.43323e-28
1.94,0.66,6.44237e-33
1.94,0.7,2.58415e-38
1.94,0.74,1.78157e-44
1.94,0.78,9.67978e-73
1.94,0.82,1.77959e-78
1.94,0.86,6.9104e-60
1.94,0.9,4.27661e-12
1.94,0.94,1.17936e-16
1.94,0.98,3.58649e-17
1.94,1.02,7.91213e-22
1.94,1.06,6.54572e-27
1.94,1.1,2.4068e-32
1.94,1.14,6.63719e-38
1.94,1.18,3.66064e-43
1.94,1.22,5.31605e-17
1.94,1.26,4.54358e-15
1.94,1.3,1.50356e-19
1.94,1.34,67.6565
1.94,1.38,0.00261205
1.94,1.42,5.35095e-08
1.94,1.46,7.26458e-13
1.94,1.5,6.76126e-18
1.94,1.54,2.45153e-23
1.94,1.58,2.66614e-29
1.94,1.62,7.35236e-35
1.94,1.66,5.16201e-67
1.94,1.7,4.21587e-72
1.94,1.74,1.81633e-77
1.94,1.78,4.24407e-83
1.94,1.82,6.46245e-89
1.94,1.86,4.78701e-65
1.94,1.9,3.65422e-59
1.94,1.94,1.95492e-60
1.94,1.98,1.04853e-64
1.98,0.02,4.80361e-60
1.98,0.06,2.64929e-64
1.98,0.1,3.79907e-69
1.98,0.14,3.0624e-74
1.98,0.18,1.51123e-79
1.98,0.22,7.2843e-60
1.98,0.26,2.3846e-49
1.98,0.3,5.26079e-54
1.98,0.34,5.07767e-59
1.98,0.38,1.79707e-59
1.98,0.42,3.96459e-64
1.98,0.46,3.99138e-53
1.98,0.5,1.32083e-57
1.98,0.54,1.82121e-62
1.98,0.58,4.80355e-60
1.98,0.62,3.18707e-51
1.98,0.66,1.36888e-30
1.98,0.7,3.01994e-35
1.98,0.74,1.66561e-40
1.98,0.78,2.29662e-46
1.98,0.82,1.57247e-65
1.98,0.86,1.21173e-43
1.98,0.9,2.00494e-48
1.98,0.94,9.65808e-36
1.98,0.98,3.58636e-17
1.98,1.02,7.91205e-22
1.98,1.06,6.54569e-27
1.98,1.1,2.4068e-32
1.98,1.14,6.63719e-38
1.98,1.18,3.66064e-43
1.98,1.22,4.75341e-39
1.98,1.26,1.23733e-14
1.98,1.3,4.09465e-19
1.98,1.34,7.90422e-24
1.98,1.38,8.30375e-29
1.98,1.42,5.38129e-34
1.98,1.46,1.57871e-39
1.98,1.5,6.96578e-46
1.98,1.54,6.36103e-61
1.98,1.58,2.80665e-65
1.98,1.62,5.37394e-57
1.98,1.66,2.96391e-61
1.98,1.7,5.72148e-66
1.98,1.74,4.23754e-71
1.98,1.78,2.48634e-76
1.98,1.82,7.95358e-82
1.98,1.86,4.38667e-87
1.98,1.9,0
1.98,1.94,7.28434e-60
1.98,1.98,1.60703e-64
