1.58,1.7,1.35149e-34
1.58,1.74,5.92867e-41
1.58,1.78,1.40587e-47
1.58,1.82,8.01233e-50
1.58,1.86,9.11411e-57
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,2.56356e-50
1.62,0.06,5.32191e-48
1.62,0.1,3.49502e-46
1.62,0.14,1.41669e-44
1.62,0.18,4.6333e-43
1.62,0.22,1.31358e-41
1.62,0.26,2.99961e-40
1.62,0.3,5.14226e-39
1.62,0.34,1.37821e-37
1.62,0.38,6.54002e-36
1.62,0.42,2.11954e-34
1.62,0.46,4.21749e-33
1.62,0.5,5.59527e-32
1.62,0.54,1.1809e-28
1.62,0.58,3.86183e-27
1.62,0.62,1.52864e-25
1.62,0.66,2.76077e-24
1.62,0.7,3.65695e-23
1.62,0.74,3.23888e-22
1.62,0.78,2.51915e-21
1.62,0.82,2.7481e-17
1.62,0.86,2.45554e-16
1.62,0.9,4.56844e-15
1.62,0.94,2.42253e-14
1.62,0.98,2.41687e-13
1.62,1.02,1.85541e-12
1.62,1.06,8.61866e-12
1.62,1.1,7.67527e-11
1.62,1.14,1.69351e-10
1.62,1.18,1.06875e-09
1.62,1.22,2.62507e-09
1.62,1.26,8.24765e-09
1.62,1.3,7.22434e-08
1.62,1.34,9.67962e-08
1.62,1.38,4.3184e-08
1.62,1.42,9.94981e-09
1.62,1.46,1.1647e-09
1.62,1.5,4.53288e-11
1.62,1.54,3.79554e-22
1.62,1.58,2.18814e-28
1.62,1.62,3.75632e-30
1.62,1.66,8.24702e-36
1.62,1.7,6.23988e-42
1.62,1.74,2.32343e-48
1.62,1.78,1.14911e-50
1.62,1.82,2.54452e-57
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,5.86984e-55
1.66,0.06,2.06707e-52
1.66,0.1,2.07247e-50
1.66,0.14,1.10943e-48
1.66,0.18,4.06497e-47
1.66,0.22,1.17852e-45
1.66,0.26,2.80526e-44
1.66,0.3,5.30958e-43
1.66,0.34,7.83704e-42
1.66,0.38,9.37245e-41
1.66,0.42,2.94822e-39
1.66,0.46,1.19032e-37
1.66,0.5,3.01556e-36
1.66,0.54,5.30818e-35
1.66,0.58,6.97043e-34
1.66,0.62,1.11055e-30
1.66,0.66,2.54582e-29
1.66,0.7,2.46655e-27
1.66,0.74,3.76939e-26
1.66,0.78,5.18097e-25
1.66,0.82,1.34022e-23
1.66,0.86,1.15882e-22
1.66,0.9,2.0331e-19
1.66,0.94,1.2171e-18
1.66,0.98,4.56299e-17
1.66,1.02,1.20612e-15
1.66,1.06,5.02665e-15
1.66,1.1,8.12987e-14
1.66,1.14,1.65277e-13
1.66,1.18,1.68894e-12
1.66,1.22,8.37463e-12
1.66,1.26,1.83317e-11
1.66,1.3,1.41609e-10
1.66,1.34,1.0308e-10
1.66,1.38,2.01906e-11
1.66,1.42,1.04454e-12
1.66,1.46,4.83733e-15
1.66,1.5,6.05581e-24
1.66,1.54,6.2783e-30
1.66,1.58,3.87758e-32
1.66,1.62,3.90527e-37
1.66,1.66,4.93389e-43
1.66,1.7,2.79803e-49
1.66,1.74,1.04587e-51
1.66,1.78,4.77432e-58
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,3.77723e-60
1.7,0.06,1.43524e-57
1.7,0.1,1.57274e-55
1.7,0.14,9.54179e-54
1.7,0.18,4.0897e-52
1.7,0.22,1.36383e-50
1.7,0.26,3.51484e-49
1.7,0.3,6.76922e-48
1.7,0.34,1.22387e-46
1.7,0.38,3.08774e-45
1.7,0.42,7.94044e-44
1.7,0.46,1.47957e-42
1.7,0.5,1.92517e-41
1.7,0.54,6.62803e-40
1.7,0.58,1.6737e-38
1.7,0.62,1.15166e-36
1.7,0.66,2.32485e-35
1.7,0.7,2.95418e-34
1.7,0.74,2.45898e-33
1.7,0.78,1.65305e-32
1.7,0.82,2.3115e-27
1.7,0.86,2.11635e-26
1.7,0.9,3.63862e-25
1.7,0.94,1.95439e-24
1.7,0.98,1.85963e-23
1.7,1.02,1.93364e-19
1.7,1.06,5.72514e-19
1.7,1.1,2.24345e-17
1.7,1.14,3.92733e-17
1.7,1.18,7.09623e-16
1.7,1.22,1.08344e-14
1.7,1.26,1.46395e-14
1.7,1.3,2.17853e-13
1.7,1.34,7.60579e-14
1.7,1.38,7.52883e-18
1.7,1.42,9.08966e-25
1.7,1.46,8.38176e-26
1.7,1.5,1.46654e-31
1.7,1.54,3.95504e-37
1.7,1.58,1.43181e-38
1.7,1.62,2.94139e-44
1.7,1.66,2.47888e-50
1.7,1.7,5.44662e-53
1.7,1.74,6.24751e-59
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,6.81645e-66
1.74,0.06,2.6255e-63
1.74,0.1,3.03472e-61
1.74,0.14,1.91454e-59
1.74,0.18,8.61827e-58
1.74,0.22,3.30212e-56
1.74,0.26,1.04624e-54
1.74,0.3,2.44947e-53
1.74,0.34,4.87328e-52
1.74,0.38,1.12568e-50
1.74,0.42,2.57712e-49
1.74,0.46,4.3937e-48
1.74,0.5,5.23577e-47
1.74,0.54,5.97792e-46
1.74,0.58,7.67839e-45
1.74,0.62,5.19231e-43
1.74,0.66,1.07691e-41
1.74,0.7,1.22853e-40
1.74,0.74,9.01722e-40
1.74,0.78,5.03453e-39
1.74,0.82,3.09551e-35
1.74,0.86,2.913e-34
1.74,0.9,2.89746e-33
1.74,0.94,1.40171e-32
1.74,0.98,8.55545e-32
1.74,1.02,6.82272e-26
1.74,1.06,2.16515e-25
1.74,1.1,4.63245e-24
1.74,1.14,8.73791e-24
1.74,1.18,1.24661e-22
1.74,1.22,3.27782e-18
1.74,1.26,1.58904e-18
1.74,1.3,1.00354e-16
1.74,1.34,2.32405e-20
1.74,1.38,7.69528e-27
1.74,1.42,8.23427e-28
1.74,1.46,2.56854e-33
1.74,1.5,1.10829e-38
1.74,1.54,3.91304e-40
1.74,1.58,1.29396e-45
1.74,1.62,1.60466e-51
1.74,1.66,7.1162e-55
1.74,1.7,5.77487e-60
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,1.12266e-70
1.78,0.06,6.97718e-68
1.78,0.1,1.08576e-65
1.78,0.14,8.04162e-64
1.78,0.18,3.82668e-62
1.78,0.22,1.45362e-60
1.78,0.26,4.58265e-59
1.78,0.3,1.10396e-57
1.78,0.34,1.94652e-56
1.78,0.38,2.58748e-55
1.78,0.42,2.78436e-54
1.78,0.46,2.57708e-53
1.78,0.5,2.30204e-52
1.78,0.54,2.32818e-51
1.78,0.58,2.55913e-50
1.78,0.62,6.10341e-49
1.78,0.66,1.03674e-47
1.78,0.7,1.05589e-46
1.78,0.74,7.01694e-46
1.78,0.78,3.96215e-44
1.78,0.82,6.17719e-42
1.78,0.86,5.9985e-41
1.78,0.9,4.89057e-40
1.78,0.94,2.27637e-39
1.78,0.98,1.0852e-38
1.78,1.02,2.75381e-34
1.78,1.06,1.01261e-33
1.78,1.1,1.32878e-32
1.78,1.14,2.90684e-32
1.78,1.18,2.64167e-31
1.78,1.22,6.16092e-25
1.78,1.26,3.3417e-25
1.78,1.3,1.99309e-23
1.78,1.34,3.19824e-29
1.78,1.38,4.63289e-30
1.78,1.42,2.89339e-35
1.78,1.46,2.09113e-40
1.78,1.5,7.33835e-42
1.78,1.54,3.99949e-47
1.78,1.58,7.38224e-53
1.78,1.62,3.82631e-59
1.78,1.66,3.712e-61
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,1.08575e-76
1.82,0.06,7.44156e-74
1.82,0.1,1.19952e-71
1.82,0.14,1.06511e-69
1.82,0.18,8.53212e-68
1.82,0.22,5.58384e-66
1.82,0.26,2.3879e-64
1.82,0.3,6.47062e-63
1.82,0.34,1.36029e-61
1.82,0.38,3.00876e-60
1.82,0.42,6.5961e-59
1.82,0.46,1.12973e-57
1.82,0.5,1.39325e-56
1.82,0.54,1.24486e-55
1.82,0.58,8.27945e-55
1.82,0.62,3.41313e-53
1.82,0.66,7.1795e-52
1.82,0.7,8.88677e-51
1.82,0.74,7.13831e-50
1.82,0.78,4.34536e-49
1.82,0.82,2.11648e-46
1.82,0.86,2.06625e-45
1.82,0.9,3.88527e-44
1.82,0.94,2.31715e-43
1.82,0.98,1.73595e-42
1.82,1.02,3.56255e-41
1.82,1.06,1.36486e-40
1.82,1.1,8.11087e-37
1.82,1.14,6.50485e-36
1.82,1.18,4.70326e-35
1.82,1.22,1.64468e-33
1.82,1.26,1.78926e-33
1.82,1.3,3.96347e-32
1.82,1.34,1.1338e-32
1.82,1.38,1.78107e-37
1.82,1.42,2.37546e-42
1.82,1.46,8.40453e-44
1.82,1.5,8.08928e-49
1.82,1.54,2.28497e-54
1.82,1.58,1.71738e-60
1.82,1.62,1.57098e-62
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,1.24651e-76
1.86,0.18,3.19918e-74
1.86,0.22,2.9855e-72
1.86,0.26,1.41635e-70
1.86,0.3,3.9619e-69
1.86,0.34,1.12306e-67
1.86,0.38,4.03165e-66
1.86,0.42,1.11757e-64
1.86,0.46,2.02589e-63
1.86,0.5,2.46514e-62
1.86,0.54,2.10543e-61
1.86,0.58,1.30986e-60
1.86,0.62,6.45591e-59
1.86,0.66,1.39618e-57
1.86,0.7,1.52446e-56
1.86,0.74,1.03115e-55
1.86,0.78,4.96415e-55
1.86,0.82,3.48735e-52
1.86,0.86,3.45994e-51
1.86,0.9,2.78626e-50
1.86,0.94,1.29459e-49
1.86,0.98,6.00092e-49
1.86,1.02,4.46456e-45
1.86,1.06,1.62284e-44
1.86,1.1,1.99184e-43
1.86,1.14,5.29157e-40
1.86,1.18,7.56894e-40
1.86,1.22,1.80704e-37
1.86,1.26,1.14305e-37
1.86,1.3,6.862e-36
1.86,1.34,4.61303e-40
1.86,1.38,1.37335e-44
1.86,1.42,5.02246e-46
1.86,1.46,9.69414e-51
1.86,1.5,4.39516e-56
1.86,1.54,4.90027e-62
1.86,1.58,4.00762e-64
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,1.05317e-78
1.9,0.34,1.2717e-74
1.9,0.38,9.74301e-73
1.9,0.42,3.20004e-71
1.9,0.46,6.04217e-70
1.9,0.5,7.40019e-69
1.9,0.54,6.27318e-68
1.9,0.58,3.83388e-67
1.9,0.62,3.33038e-65
1.9,0.66,7.49737e-64
1.9,0.7,7.92487e-63
1.9,0.74,5.03821e-62
1.9,0.78,2.20423e-61
1.9,0.82,1.45149e-58
1.9,0.86,1.45358e-57
1.9,0.9,9.54656e-57
1.9,0.94,3.91809e-56
1.9,0.98,1.43509e-55
1.9,1.02,8.77123e-52
1.9,1.06,3.26406e-51
1.9,1.1,2.68271e-50
1.9,1.14,1.26989e-46
1.9,1.18,1.88023e-46
1.9,1.22,1.27013e-44
1.9,1.26,8.39244e-45
1.9,1.3,2.93237e-43
1.9,1.34,3.03491e-47
1.9,1.38,1.14354e-48
1.9,1.42,5.83988e-53
1.9,1.46,4.60601e-58
1.9,1.5,7.93178e-64
1.9,1.54,5.37068e-66
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,1.71214e-81
1.94,0.38,1.31291e-79
1.94,0.42,1.76762e-77
1.94,0.46,8.08061e-76
1.94,0.5,1.80291e-74
1.94,0.54,2.39054e-73
1.94,0.58,2.09618e-72
1.94,0.62,1.67639e-71
1.94,0.66,1.48582e-70
1.94,0.7,1.13866e-69
1.94,0.74,6.3035e-69
1.94,0.78,5.61867e-68
1.94,0.82,2.56688e-65
1.94,0.86,2.59116e-64
1.94,0.9,1.54317e-63
1.94,0.94,5.86372e-63
1.94,0.98,1.85555e-62
1.94,1.02,1.04117e-58
1.94,1.06,3.96688e-58
1.94,1.1,2.60888e-57
1.94,1.14,1.20384e-53
1.94,1.18,1.82302e-53
1.94,1.22,7.49531e-52
1.94,1.26,5.08407e-52
1.94,1.3,1.38566e-50
1.94,1.34,3.69675e-52
1.94,1.38,1.32215e-55
1.94,1.42,2.06842e-60
1.94,1.46,5.86086e-66
1.94,1.5,2.64897e-68
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,3.4689e-77
1.98,0.66,8.16289e-76
1.98,0.7,8.83813e-75
1.98,0.74,5.804e-74
1.98,0.78,2.64907e-73
1.98,0.82,2.55547e-71
1.98,0.86,2.50693e-70
1.98,0.9,4.70849e-69
1.98,0.94,2.90458e-68
1.98,0.98,1.57089e-67
1.98,1.02,4.4707e-66
1.98,1.06,1.67382e-65
1.98,1.1,5.18121e-63
1.98,1.14,4.59474e-61
1.98,1.18,9.71366e-61
1.98,1.22,2.25151e-59
1.98,1.26,1.98238e-59
1.98,1.3,3.43587e-58
1.98,1.34,5.14713e-59
1.98,1.38,2.00271e-63
1.98,1.42,1.0473e-68
1.98,1.46,5.99533e-72
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
