1.58,0.66,2.77965e-15
1.58,0.7,2.00323e-14
1.58,0.74,2.75876e-13
1.58,0.78,7.16671e-13
1.58,0.82,1.97634e-17
1.58,0.86,7.00302e-12
1.58,0.9,2.77307e-11
1.58,0.94,2.34837e-09
1.58,0.98,1.42473e-13
1.58,1.02,2.63111e-07
1.58,1.06,7.25875e-12
1.58,1.1,1.09485
1.58,1.14,4.85629e-05
1.58,1.18,1.21302e-09
1.58,1.22,1.15979e-14
1.58,1.26,5.02535e-20
1.58,1.3,1.55889e-25
1.58,1.34,0.00571193
1.58,1.38,2.52027e-07
1.58,1.42,61.3811
1.58,1.46,0.00203124
1.58,1.5,0.00619643
1.58,1.54,0.0354898
1.58,1.58,0.107375
1.58,1.62,3.98169e-05
1.58,1.66,0.000403399
1.58,1.7,5.62309e-08
1.58,1.74,1.39114e-12
1.58,1.78,2.1446e-06
1.58,1.82,8.27973e-11
1.58,1.86,1.63091e-15
1.58,1.9,1.79902e-20
1.58,1.94,1.11129e-25
1.58,1.98,3.72129e-31
1.62,0.02,1.35517e-28
1.62,0.06,5.97924e-33
1.62,0.1,1.11319e-37
1.62,0.14,1.58438e-36
1.62,0.18,8.73848e-41
1.62,0.22,2.40979e-45
1.62,0.26,2.77476e-33
1.62,0.3,1.68343e-37
1.62,0.34,1.45511e-31
1.62,0.38,3.5339e-23
1.62,0.42,1.16944e-27
1.62,0.46,2.94305e-31
1.62,0.5,6.33436e-29
1.62,0.54,1.87579e-28
1.62,0.58,2.08127e-19
1.62,0.62,9.18315e-24
1.62,0.66,5.38344e-19
1.62,0.7,1.88895e-17
1.62,0.74,3.5442e-21
1.62,0.78,1.05908e-20
1.62,0.82,4.08883e-25
1.62,0.86,6.44325e-30
1.62,0.9,1.35511e-28
1.62,0.94,2.39284e-10
1.62,0.98,1.20178e-14
1.62,1.02,6.36691e-10
1.62,1.06,2.76069e-14
1.62,1.1,1.92531e-08
1.62,1.14,4.34922e-07
1.62,1.18,5.97246e-08
1.62,1.22,1.23806e-08
1.62,1.26,4.09657e-13
1.62,1.3,5.64832e-18
1.62,1.34,0.000146932
1.62,1.38,5.67271e-09
1.62,1.42,9.83309e-14
1.62,1.46,0.00266528
1.62,1.5,1.58279e-06
1.62,1.54,0.000162628
1.62,1.58,2.6309e-05
1.62,1.62,1.66037e-09
1.62,1.66,6.63219e-14
1.62,1.7,1.26505e-18
1.62,1.74,1.09337e-23
1.62,1.78,7.77995e-29
1.62,1.82,3.55315e-34
1.62,1.86,6.58197e-40
1.62,1.9,5.84718e-46
1.62,1.94,3.85717e-53
1.62,1.98,2.30793e-58
1.66,0.02,3.9537e-48
1.66,0.06,1.96251e-52
1.66,0.1,3.95353e-48
1.66,0.14,1.96246e-52
1.66,0.18,3.72817e-57
1.66,0.22,1.67403e-40
1.66,0.26,5.15053e-40
1.66,0.3,4.26963e-39
1.66,0.34,1.88914e-43
1.66,0.38,3.39714e-48
1.66,0.42,4.12896e-37
1.66,0.46,2.92462e-31
1.66,0.5,6.34131e-30
1.66,0.54,2.09849e-34
1.66,0.58,5.22222e-31
1.66,0.62,1.25814e-28
1.66,0.66,1.33369e-25
1.66,0.7,3.81174e-25
1.66,0.74,2.29809e-23
1.66,0.78,5.06993e-28
1.66,0.82,8.89641e-17
1.66,0.86,3.92535e-21
1.66,0.9,7.57741e-26
1.66,0.94,1.61197e-30
1.66,0.98,2.40374e-35
1.66,1.02,1.01891e-10
1.66,1.06,9.91349e-11
1.66,1.1,2.59776e-10
1.66,1.14,2.07718e-09
1.66,1.18,3.15359e-07
1.66,1.22,1.21753e-11
1.66,1.26,1.72675e-16
1.66,1.3,1.74601e-21
1.66,1.34,1.4117e-16
1.66,1.38,8.65068e-10
1.66,1.42,5.24824e-14
1.66,1.46,1.21047e-18
1.66,1.5,1.90261e-09
1.66,1.54,9.44417e-14
1.66,1.58,1.56264e-18
1.66,1.62,1.30874e-23
1.66,1.66,8.26985e-29
1.66,1.7,4.68688e-34
1.66,1.74,2.2923e-39
1.66,1.78,1.40829e-44
1.66,1.82,7.69102e-50
1.66,1.86,3.79028e-55
1.66,1.9,1.63391e-60
1.66,1.94,2.62633e-58
1.66,1.98,1.15882e-62
1.7,0.02,1.59919e-52
1.7,0.06,1.02997e-56
1.7,0.1,1.03229e-48
1.7,0.14,3.41639e-53
1.7,0.18,6.28176e-58
1.7,0.22,6.96858e-45
1.7,0.26,5.45931e-49
1.7,0.3,2.20424e-48
1.7,0.34,3.18051e-46
1.7,0.38,1.22792e-50
1.7,0.42,2.99922e-55
1.7,0.46,1.59912e-52
1.7,0.5,7.19121e-36
1.7,0.54,3.27971e-38
1.7,0.58,9.69792e-28
1.7,0.62,7.79924e-14
1.7,0.66,1.72063e-18
1.7,0.7,8.31254e-14
1.7,0.74,1.83387e-18
1.7,0.78,1.51717e-23
1.7,0.82,7.95322e-21
1.7,0.86,1.95823e-21
1.7,0.9,8.6394e-26
1.7,0.94,1.66768e-30
1.7,0.98,3.21918e-35
1.7,1.02,4.02201e-40
1.7,1.06,3.0235e-15
1.7,1.1,7.79917e-14
1.7,1.14,3.44122e-18
1.7,1.18,5.14771e-15
1.7,1.22,1.98742e-19
1.7,1.26,2.66205e-24
1.7,1.3,2.33188e-29
1.7,1.34,2.17707e-15
1.7,1.38,9.47013e-17
1.7,1.42,3.6544e-21
1.7,1.46,7.48496e-26
1.7,1.5,3.61581e-25
1.7,1.54,1.6237e-29
1.7,1.58,2.66489e-33
1.7,1.62,2.9719e-32
1.7,1.66,1.3088e-36
1.7,1.7,2.76802e-41
1.7,1.74,3.43967e-46
1.7,1.78,1.16232e-50
1.7,1.82,1.6022e-52
1.7,1.86,30.5967
1.7,1.9,0.00202502
1.7,1.94,5.30516e-08
1.7,1.98,8.3259e-13
1.74,0.02,7.2845e-60
1.74,0.06,4.63208e-58
1.74,0.1,4.45406e-54
1.74,0.14,3.01982e-57
1.74,0.18,6.79865e-50
1.74,0.22,3.74971e-54
1.74,0.26,1.04485e-58
1.74,0.3,2.20428e-48
1.74,0.34,1.10057e-43
1.74,0.38,4.24905e-48
1.74,0.42,1.28304e-42
1.74,0.46,1.44797e-41
1.74,0.5,6.38887e-46
1.74,0.54,2.91223e-44
1.74,0.58,9.03869e-44
1.74,0.62,3.25305e-32
1.74,0.66,2.58692e-34
1.74,0.7,6.82416e-35
1.74,0.74,1.06324e-36
1.74,0.78,3.57344e-35
1.74,0.82,1.00622e-39
1.74,0.86,1.26446e-44
1.74,0.9,1.70135e-17
1.74,0.94,7.50683e-22
1.74,0.98,1.40133e-16
1.74,1.02,2.91241e-15
1.74,1.06,3.02561e-15
1.74,1.1,1.16809e-19
1.74,1.14,1.51851e-15
1.74,1.18,6.7001e-20
1.74,1.22,1.01623e-24
1.74,1.26,1.24835e-29
1.74,1.3,1.88124e-16
1.74,1.34,8.3006e-21
1.74,1.38,1.60236e-25
1.74,1.42,2.74928e-29
1.74,1.46,1.05727e-33
1.74,1.5,2.85579e-33
1.74,1.54,1.42372e-37
1.74,1.58,5.69057e-39
1.74,1.62,8.25614e-34
1.74,1.66,9.01849e-37
1.74,1.7,2.91412e-41
1.74,1.74,4.5017e-46
1.74,1.78,3.19281e-51
1.74,1.82,1.3558e-56
1.74,1.86,7.36359e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69731e-17
1.74,1.98,2.82804e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81105e-58
1.78,0.1,3.7515e-58
1.78,0.14,2.79876e-57
1.78,0.18,1.38925e-61
1.78,0.22,4.0527e-65
1.78,0.26,2.12392e-69
1.78,0.3,3.80583e-65
1.78,0.34,1.25943e-69
1.78,0.38,1.85233e-74
1.78,0.42,9.48255e-78
1.78,0.46,2.04521e-48
1.78,0.5,1.55264e-47
1.78,0.54,8.00799e-35
1.78,0.58,2.20837e-39
1.78,0.62,4.53688e-43
1.78,0.66,1.26753e-46
1.78,0.7,2.55436e-40
1.78,0.74,1.87167e-37
1.78,0.78,1.13265e-36
1.78,0.82,3.12495e-41
1.78,0.86,7.1596e-30
1.78,0.9,1.9744e-34
1.78,0.94,2.17791e-39
1.78,0.98,1.2012e-44
1.78,1.02,2.91242e-15
1.78,1.06,3.02562e-15
1.78,1.1,1.00123e-19
1.78,1.14,1.47256e-24
1.78,1.18,3.63292e-24
1.78,1.22,1.40258e-28
1.78,1.26,1.23734e-14
1.78,1.3,1.88603e-16
1.78,1.34,1.41179e-16
1.78,1.38,6.22902e-21
1.78,1.42,1.24537e-25
1.78,1.46,1.71266e-30
1.78,1.5,7.4248e-35
1.78,1.54,2.54471e-39
1.78,1.58,4.84869e-41
1.78,1.62,2.28364e-39
1.78,1.66,6.29969e-44
1.78,1.7,7.64953e-49
1.78,1.74,5.37612e-54
1.78,1.78,3.81983e-59
1.78,1.82,1.88495e-64
1.78,1.86,0.000163437
1.78,1.9,7.21133e-09
1.78,1.94,7.40822
1.78,1.98,0.000449452
1.82,0.02,0
1.82,0.06,4.70142e-58
1.82,0.1,1.81511e-62
1.82,0.14,3.14633e-67
1.82,0.18,4.06829e-50
1.82,0.22,2.77054e-49
1.82,0.26,6.09619e-51
1.82,0.3,8.46361e-48
1.82,0.34,2.8008e-52
1.82,0.38,4.37678e-57
1.82,0.42,4.96989e-62
1.82,0.46,9.34439e-53
1.82,0.5,3.66296e-52
1.82,0.54,5.42811e-46
1.82,0.58,1.07254e-44
1.82,0.62,3.56174e-49
1.82,0.66,5.26827e-54
1.82,0.7,3.23031e-45
1.82,0.74,1.07462e-48
1.82,0.78,5.13001e-46
1.82,0.82,7.29242e-45
1.82,0.86,2.01102e-49
1.82,0.9,2.24731e-54
1.82,0.94,9.06761e-36
1.82,0.98,2.50056e-40
1.82,1.02,2.91245e-15
1.82,1.06,1.12443e-19
1.82,1.1,2.03768e-24
1.82,1.14,2.63869e-29
1.82,1.18,1.01692e-33
1.82,1.22,4.09641e-38
1.82,1.26,6.33592
1.82,1.3,0.00013978
1.82,1.34,2.12007e-09
1.82,1.38,2.76379e-14
1.82,1.42,40.423
1.82,1.46,0.00156064
1.82,1.5,2.0904e-08
1.82,1.54,1.42422e-13
1.82,1.58,5.61079e-19
1.82,1.62,1.44413e-24
1.82,1.66,3.41352e-30
1.82,1.7,6.27559e-36
1.82,1.74,4.95934e-61
1.82,1.78,8.79597e-06
1.82,1.82,3.88102e-10
1.82,1.86,9.8999e-15
1.82,1.9,1.50523e-19
1.82,1.94,8.79025e-25
1.82,1.98,2.33431e-30
1.86,0.02,0
1.86,0.06,1.10277e-78
1.86,0.1,4.25754e-83
1.86,0.14,7.7155e-88
1.86,0.18,6.79866e-50
1.86,0.22,1.87486e-54
1.86,0.26,2.27493e-59
1.86,0.3,8.46347e-48
1.86,0.34,3.26754e-52
1.86,0.38,4.65213e-57
1.86,0.42,3.32537e-62
1.86,0.46,2.78182e-31
1.86,0.5,1.38527e-35
1.86,0.54,2.04068e-40
1.86,0.58,2.22835e-45
1.86,0.62,3.25305e-32
1.86,0.66,1.25592e-36
1.86,0.7,1.78119e-41
1.86,0.74,1.2007e-46
1.86,0.78,3.91319e-52
1.86,0.82,4.98061e-58
1.86,0.86,7.69691e-50
1.86,0.9,2.97159e-54
1.86,0.94,4.21442e-59
1.86,0.98,2.84094e-64
1.86,1.02,4.54262e-66
1.86,1.06,2.25442e-70
1.86,1.1,1.95665e-38
1.86,1.14,5.22295e-38
1.86,1.18,1.42073e-36
1.86,1.22,9.40292e-41
1.86,1.26,1.23733e-14
1.86,1.3,6.82433e-19
1.86,1.34,1.43027e-23
1.86,1.38,1.45719e-28
1.86,1.42,1.01141e-33
1.86,1.46,7.49798e-39
1.86,1.5,5.03256e-44
1.86,1.54,2.1007e-49
1.86,1.58,6.60726e-55
1.86,1.62,1.26467e-56
1.86,1.66,1.22552e-60
1.86,1.7,2.72577e-65
1.86,1.74,2.9341e-70
1.86,1.78,2.00787e-75
1.86,1.82,2.01754e-80
1.86,1.86,5.20319e-50
1.86,1.9,2.5828e-54
1.86,1.94,4.74838e-59
1.86,1.98,3.57918e-64
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46361e-48
1.9,0.34,4.66793e-52
1.9,0.38,8.87655e-45
1.9,0.42,3.01742e-36
1.9,0.46,8.32108e-41
1.9,0.5,1.56038e-45
1.9,0.54,7.24167e-35
1.9,0.58,1.99703e-39
1.9,0.62,3.25305e-32
1.9,0.66,7.17672e-37
1.9,0.7,5.93734e-42
1.9,0.74,2.18311e-47
1.9,0.78,3.01017e-53
1.9,0.82,2.28331e-76
1.9,0.86,9.16796e-57
1.9,0.9,4.04516e-61
1.9,0.94,7.00829e-36
1.9,0.98,2.31919e-40
1.9,1.02,8.32084e-16
1.9,1.06,3.02556e-15
1.9,1.1,1.50182e-19
1.9,1.14,3.49728e-24
1.9,1.18,4.72066e-29
1.9,1.22,1.44772e-16
1.9,1.26,1.23734e-14
1.9,1.3,4.77705e-19
1.9,1.34,1.32976e-17
1.9,1.38,5.86728e-22
1.9,1.42,1.21351e-26
1.9,1.46,1.27166e-31
1.9,1.5,7.99808e-37
1.9,1.54,3.05394e-42
1.9,1.58,5.24023e-48
1.9,1.62,5.25088e-57
1.9,1.66,1.44804e-61
1.9,1.7,1.75709e-66
1.9,1.74,1.32164e-71
1.9,1.78,7.77661e-77
1.9,1.82,8.72114e-57
1.9,1.86,5.77196e-61
1.9,1.9,9.28512e-66
1.9,1.94,7.75483e-71
1.9,1.98,9.03548
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35793e-79
1.94,0.34,3.81988e-79
1.94,0.38,0.0731993
1.94,0.42,2.01861e-06
1.94,0.46,2.22667e-11
1.94,0.5,1.22809e-16
1.94,0.54,3.49115e-18
1.94,0.58,9.62661e-23
1.94,0.62,1.16807e-27
1.94,0.66,1.0542e-32
1.94,0.7,6.13732e-38
1.94,0.74,1.6034e-43
1.94,0.78,9.82597e-50
1.94,0.82,7.11831e-78
1.94,0.86,6.91037e-60
1.94,0.9,4.27658e-12
1.94,0.94,1.41522e-16
1.94,0.98,3.58654e-17
1.94,1.02,9.89016e-22
1.94,1.06,1.09095e-26
1.94,1.1,6.01698e-32
1.94,1.14,1.99115e-37
1.94,1.18,7.32125e-43
1.94,1.22,5.31602e-17
1.94,1.26,4.54355e-15
1.94,1.3,1.75415e-19
1.94,1.34,67.6562
1.94,1.38,0.00298519
1.94,1.42,6.79156e-08
1.94,1.46,1.02158e-12
1.94,1.5,1.07679e-17
1.94,1.54,6.18058e-23
1.94,1.58,1.61871e-28
1.94,1.62,2.2057e-34
1.94,1.66,4.05508e-40
1.94,1.7,7.06287e-72
1.94,1.74,4.14152e-77
1.94,1.78,1.42617e-82
1.94,1.82,2.98699e-88
1.94,1.86,4.78699e-65
1.94,1.9,3.6542e-59
1.94,1.94,1.95511e-60
1.94,1.98,1.15634e-64
1.98,0.02,4.80361e-60
1.98,0.06,2.91421e-64
1.98,0.1,5.26022e-69
1.98,0.14,5.15769e-74
1.98,0.18,3.20024e-79
1.98,0.22,7.28426e-60
1.98,0.26,2.38458e-49
1.98,0.3,6.57595e-54
1.98,0.34,7.97915e-59
1.98,0.38,1.79709e-59
1.98,0.42,4.95572e-64
1.98,0.46,3.99136e-53
1.98,0.5,1.54096e-57
1.98,0.54,2.54969e-62
1.98,0.58,4.80353e-60
1.98,0.62,3.18705e-51
1.98,0.66,1.36887e-30
1.98,0.7,3.77491e-35
1.98,0.74,3.3312e-40
1.98,0.78,1.1483e-45
1.98,0.82,1.26667e-51
1.98,0.86,1.21172e-43
1.98,0.9,2.67324e-48
1.98,0.94,9.65803e-36
1.98,0.98,3.58634e-17
1.98,1.02,9.89e-22
1.98,1.06,1.09094e-26
1.98,1.1,6.01696e-32
1.98,1.14,1.99115e-37
1.98,1.18,7.32125e-43
1.98,1.22,4.75338e-39
1.98,1.26,1.23732e-14
1.98,1.3,4.77706e-19
1.98,1.34,1.01625e-23
1.98,1.38,1.26631e-28
1.98,1.42,9.96106e-34
1.98,1.46,4.54667e-39
1.98,1.5,9.40372e-45
1.98,1.54,3.84186e-51
1.98,1.58,3.15747e-65
1.98,1.62,5.37391e-57
1.98,1.66,3.26029e-61
1.98,1.7,7.35615e-66
1.98,1.74,7.39311e-71
1.98,1.78,4.82348e-76
1.98,1.82,2.16666e-81
1.98,1.86,8.77332e-87
1.98,1.9,2.4194e-92
1.98,1.94,7.2843e-60
1.98,1.98,2.00878e-64
