1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,2.06542e-61
1.66,0.06,1.68547e-58
1.66,0.1,3.00224e-56
1.66,0.14,2.29156e-54
1.66,0.18,1.22586e-52
1.66,0.22,6.61113e-51
1.66,0.26,2.77222e-49
1.66,0.3,1.12512e-47
1.66,0.34,3.95051e-46
1.66,0.38,9.18981e-45
1.66,0.42,1.35659e-43
1.66,0.46,1.32087e-42
1.66,0.5,1.29819e-41
1.66,0.54,1.47502e-40
1.66,0.58,1.69789e-39
1.66,0.62,1.46874e-38
1.66,0.66,9.4976e-38
1.66,0.7,4.52617e-37
1.66,0.74,1.76781e-36
1.66,0.78,1.59722e-35
1.66,0.82,7.56601e-35
1.66,0.86,3.08322e-32
1.66,0.9,1.02218e-31
1.66,0.94,1.28744e-30
1.66,0.98,5.99636e-30
1.66,1.02,2.28879e-29
1.66,1.06,2.73458e-33
1.66,1.1,1.75771e-35
1.66,1.14,3.75873e-39
1.66,1.18,8.51408e-44
1.66,1.22,7.2521e-47
1.66,1.26,4.99745e-51
1.66,1.3,1.18594e-56
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,6.65803e-71
1.7,0.06,3.98262e-66
1.7,0.1,2.23201e-63
1.7,0.14,3.53156e-61
1.7,0.18,1.15482e-58
1.7,0.22,1.47958e-56
1.7,0.26,8.16272e-55
1.7,0.3,4.02513e-53
1.7,0.34,1.58187e-51
1.7,0.38,4.06349e-50
1.7,0.42,6.78763e-49
1.7,0.46,7.60269e-48
1.7,0.5,9.41382e-47
1.7,0.54,1.25056e-45
1.7,0.58,1.52864e-44
1.7,0.62,1.36537e-43
1.7,0.66,8.33214e-43
1.7,0.7,3.50025e-42
1.7,0.74,1.08626e-41
1.7,0.78,2.12806e-39
1.7,0.82,1.27548e-38
1.7,0.86,9.31341e-38
1.7,0.9,2.59786e-37
1.7,0.94,1.27412e-36
1.7,0.98,4.20065e-34
1.7,1.02,1.13021e-35
1.7,1.06,1.99745e-39
1.7,1.1,5.99642e-41
1.7,1.14,2.99266e-45
1.7,1.18,4.08725e-50
1.7,1.22,2.57161e-52
1.7,1.26,1.05917e-57
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,1.47801e-71
1.74,0.1,8.59007e-69
1.74,0.14,1.45018e-66
1.74,0.18,2.24632e-64
1.74,0.22,2.23092e-62
1.74,0.26,1.48531e-60
1.74,0.3,6.49927e-59
1.74,0.34,1.7888e-57
1.74,0.38,4.10675e-56
1.74,0.42,8.43377e-55
1.74,0.46,1.33099e-53
1.74,0.5,1.485e-52
1.74,0.54,1.2061e-51
1.74,0.58,2.60627e-50
1.74,0.62,3.90651e-49
1.74,0.66,3.05324e-48
1.74,0.7,1.4114e-47
1.74,0.74,4.33861e-47
1.74,0.78,4.8828e-45
1.74,0.82,3.05892e-44
1.74,0.86,1.73956e-43
1.74,0.9,4.65779e-43
1.74,0.94,1.62286e-42
1.74,0.98,1.13462e-40
1.74,1.02,9.79057e-42
1.74,1.06,4.39236e-43
1.74,1.1,6.18058e-47
1.74,1.14,1.599e-51
1.74,1.18,8.08613e-54
1.74,1.22,6.64276e-59
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,4.47925e-70
1.78,0.22,7.08093e-68
1.78,0.26,4.72708e-66
1.78,0.3,1.79247e-64
1.78,0.34,4.26824e-63
1.78,0.38,4.93062e-61
1.78,0.42,2.21616e-59
1.78,0.46,4.57988e-58
1.78,0.5,5.39528e-57
1.78,0.54,4.05295e-56
1.78,0.58,7.63962e-55
1.78,0.62,1.16643e-53
1.78,0.66,1.04801e-52
1.78,0.7,5.95817e-52
1.78,0.74,2.39445e-51
1.78,0.78,1.65048e-50
1.78,0.82,7.93702e-50
1.78,0.86,3.5267e-49
1.78,0.9,8.94672e-49
1.78,0.94,3.44786e-47
1.78,0.98,6.14209e-47
1.78,1.02,9.29067e-46
1.78,1.06,6.29246e-49
1.78,1.1,3.63376e-53
1.78,1.14,1.26026e-55
1.78,1.18,2.74908e-60
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,3.45328e-67
1.82,0.42,1.76481e-65
1.82,0.46,3.78275e-64
1.82,0.5,4.55514e-63
1.82,0.54,3.47851e-62
1.82,0.58,3.00828e-60
1.82,0.62,5.73573e-59
1.82,0.66,5.09822e-58
1.82,0.7,2.67825e-57
1.82,0.74,9.42577e-57
1.82,0.78,6.87555e-55
1.82,0.82,4.60185e-54
1.82,0.86,3.23684e-53
1.82,0.9,9.90183e-53
1.82,0.94,3.55336e-52
1.82,0.98,4.99733e-52
1.82,1.02,2.12853e-51
1.82,1.06,4.05057e-55
1.82,1.1,2.87755e-58
1.82,1.14,6.85389e-62
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,1.3432e-66
1.86,0.62,2.74034e-65
1.86,0.66,2.47716e-64
1.86,0.7,1.30751e-63
1.86,0.74,4.55035e-63
1.86,0.78,1.04357e-60
1.86,0.82,7.29902e-60
1.86,0.86,4.46657e-59
1.86,0.9,1.31769e-58
1.86,0.94,3.6787e-58
1.86,0.98,4.78882e-58
1.86,1.02,1.4515e-57
1.86,1.06,8.08253e-62
1.86,1.1,8.92192e-64
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,5.6149e-71
1.9,0.78,2.53809e-67
1.9,0.82,1.83832e-66
1.9,0.86,1.10407e-65
1.9,0.9,3.27539e-65
1.9,0.94,8.17618e-65
1.9,0.98,1.02188e-64
1.9,1.02,2.52728e-64
1.9,1.06,4.7135e-66
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,2.78916e-74
1.94,0.82,2.0284e-73
1.94,0.86,4.05551e-71
1.94,0.9,1.76864e-70
1.94,0.94,8.57176e-70
1.94,0.98,1.36497e-69
1.94,1.02,5.7266e-69
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
