1.62,0.3,2.17441e-41
1.62,0.34,2.9189e-40
1.62,0.38,4.60159e-39
1.62,0.42,7.50953e-38
1.62,0.46,9.5487e-37
1.62,0.5,8.65691e-36
1.62,0.54,5.67346e-35
1.62,0.58,2.79917e-34
1.62,0.62,6.99329e-32
1.62,0.66,1.17201e-30
1.62,0.7,1.12533e-29
1.62,0.74,6.77684e-29
1.62,0.78,3.3365e-28
1.62,0.82,3.71172e-24
1.62,0.86,2.17287e-23
1.62,0.9,9.84136e-22
1.62,0.94,3.65174e-21
1.62,0.98,3.99298e-20
1.62,1.02,8.24854e-20
1.62,1.06,7.83062e-19
1.62,1.1,1.3777e-14
1.62,1.14,3.14616e-15
1.62,1.18,2.09337e-18
1.62,1.22,1.05404e-24
1.62,1.26,2.63363e-26
1.62,1.3,2.19135e-31
1.62,1.34,1.1318e-36
1.62,1.38,6.0027e-39
1.62,1.42,5.82572e-44
1.62,1.46,1.13302e-49
1.62,1.5,5.64926e-56
1.62,1.54,1.35747e-58
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,7.9207e-59
1.66,0.06,3.27839e-56
1.66,0.1,4.89919e-54
1.66,0.14,4.78057e-52
1.66,0.18,3.53913e-50
1.66,0.22,1.84372e-48
1.66,0.26,6.26439e-47
1.66,0.3,1.38589e-45
1.66,0.34,2.21554e-44
1.66,0.38,3.12217e-43
1.66,0.42,4.52578e-42
1.66,0.46,6.15534e-41
1.66,0.5,6.76451e-40
1.66,0.54,5.65843e-39
1.66,0.58,3.63026e-38
1.66,0.62,2.39884e-37
1.66,0.66,1.7331e-36
1.66,0.7,3.12085e-34
1.66,0.74,3.69845e-33
1.66,0.78,3.7379e-32
1.66,0.82,2.99994e-31
1.66,0.86,1.73429e-30
1.66,0.9,7.76086e-27
1.66,0.94,2.95645e-26
1.66,0.98,5.15422e-24
1.66,1.02,1.12613e-23
1.66,1.06,2.28722e-22
1.66,1.1,4.71443e-21
1.66,1.14,4.97713e-21
1.66,1.18,9.87273e-27
1.66,1.22,1.57375e-28
1.66,1.26,5.15638e-33
1.66,1.3,4.7906e-38
1.66,1.34,7.81271e-41
1.66,1.38,3.63606e-45
1.66,1.42,1.109e-50
1.66,1.46,7.80631e-57
1.66,1.5,1.08852e-59
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,3.54102e-65
1.7,0.06,4.72748e-62
1.7,0.1,1.26703e-59
1.7,0.14,1.68685e-57
1.7,0.18,1.49039e-55
1.7,0.22,8.64046e-54
1.7,0.26,3.21184e-52
1.7,0.3,7.81125e-51
1.7,0.34,1.44016e-49
1.7,0.38,2.46473e-48
1.7,0.42,4.16736e-47
1.7,0.46,6.08647e-46
1.7,0.5,6.73598e-45
1.7,0.54,5.37999e-44
1.7,0.58,3.11216e-43
1.7,0.62,1.3068e-41
1.7,0.66,2.12282e-40
1.7,0.7,2.11686e-39
1.7,0.74,1.34774e-38
1.7,0.78,6.7211e-38
1.7,0.82,8.58256e-36
1.7,0.86,5.36198e-35
1.7,0.9,5.43395e-33
1.7,0.94,2.17649e-32
1.7,0.98,2.01994e-31
1.7,1.02,4.25983e-31
1.7,1.06,3.27773e-30
1.7,1.1,1.07403e-24
1.7,1.14,3.57784e-29
1.7,1.18,1.21493e-33
1.7,1.22,6.88267e-35
1.7,1.26,1.31885e-39
1.7,1.3,1.22544e-44
1.7,1.34,1.52261e-46
1.7,1.38,7.87027e-52
1.7,1.42,8.15488e-58
1.7,1.46,1.19891e-61
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,9.69454e-71
1.74,0.06,9.1859e-68
1.74,0.1,2.46627e-65
1.74,0.14,3.22682e-63
1.74,0.18,2.34843e-61
1.74,0.22,1.11987e-59
1.74,0.26,4.06935e-58
1.74,0.3,1.15828e-56
1.74,0.34,2.45354e-55
1.74,0.38,3.76892e-54
1.74,0.42,6.34965e-53
1.74,0.46,1.30225e-51
1.74,0.5,1.99513e-50
1.74,0.54,1.95555e-49
1.74,0.58,1.25964e-48
1.74,0.62,3.31329e-47
1.74,0.66,5.17327e-46
1.74,0.7,4.67314e-45
1.74,0.74,2.70148e-44
1.74,0.78,1.1493e-43
1.74,0.82,2.43053e-42
1.74,0.86,1.46768e-41
1.74,0.9,2.08596e-39
1.74,0.94,8.88054e-39
1.74,0.98,5.56318e-38
1.74,1.02,1.17503e-37
1.74,1.06,6.32239e-37
1.74,1.1,1.40476e-32
1.74,1.14,5.32586e-36
1.74,1.18,4.29564e-37
1.74,1.22,2.12523e-41
1.74,1.26,3.67008e-46
1.74,1.3,3.90404e-48
1.74,1.34,3.8706e-53
1.74,1.38,6.19971e-59
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,1.42027e-76
1.78,0.06,2.70337e-73
1.78,0.1,8.55394e-71
1.78,0.14,1.0715e-68
1.78,0.18,6.99609e-67
1.78,0.22,7.77013e-65
1.78,0.26,7.11323e-63
1.78,0.3,3.33883e-61
1.78,0.34,8.78861e-60
1.78,0.38,1.43214e-58
1.78,0.42,2.23292e-57
1.78,0.46,4.26721e-56
1.78,0.5,6.75954e-55
1.78,0.54,7.30401e-54
1.78,0.58,5.43257e-53
1.78,0.62,3.46077e-52
1.78,0.66,2.19492e-51
1.78,0.7,1.29423e-50
1.78,0.74,6.1237e-50
1.78,0.78,6.91564e-49
1.78,0.82,5.05675e-48
1.78,0.86,3.57579e-47
1.78,0.9,1.5699e-45
1.78,0.94,7.01882e-45
1.78,0.98,3.34002e-44
1.78,1.02,7.01371e-44
1.78,1.06,2.39026e-41
1.78,1.1,2.56912e-39
1.78,1.14,8.31519e-40
1.78,1.18,1.6943e-43
1.78,1.22,6.36658e-48
1.78,1.26,5.06447e-50
1.78,1.3,1.23641e-54
1.78,1.34,3.25658e-60
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,4.55887e-71
1.82,0.26,5.83617e-69
1.82,0.3,2.94136e-67
1.82,0.34,7.94469e-66
1.82,0.38,1.31304e-64
1.82,0.42,5.21241e-63
1.82,0.46,1.83312e-61
1.82,0.5,3.3977e-60
1.82,0.54,3.69659e-59
1.82,0.58,2.60749e-58
1.82,0.62,5.3075e-57
1.82,0.66,8.03853e-56
1.82,0.7,7.88904e-55
1.82,0.74,5.08345e-54
1.82,0.78,2.36597e-53
1.82,0.82,8.18785e-53
1.82,0.86,2.31761e-52
1.82,0.9,1.00738e-49
1.82,0.94,4.71251e-49
1.82,0.98,3.72002e-48
1.82,1.02,8.82155e-48
1.82,1.06,5.17183e-47
1.82,1.1,9.07312e-44
1.82,1.14,4.83184e-46
1.82,1.18,5.50972e-50
1.82,1.22,1.43657e-52
1.82,1.26,2.33596e-56
1.82,1.3,1.10373e-61
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,1.93438e-69
1.86,0.46,8.88125e-68
1.86,0.5,1.72607e-66
1.86,0.54,1.90198e-65
1.86,0.58,1.34352e-64
1.86,0.62,7.11891e-63
1.86,0.66,1.25452e-61
1.86,0.7,1.20567e-60
1.86,0.74,7.37727e-60
1.86,0.78,3.14305e-59
1.86,0.82,9.73473e-59
1.86,0.86,2.35079e-58
1.86,0.9,1.70179e-55
1.86,0.94,8.2057e-55
1.86,0.98,3.87357e-54
1.86,1.02,8.21756e-54
1.86,1.06,2.9616e-53
1.86,1.1,1.44883e-49
1.86,1.14,1.72774e-52
1.86,1.18,1.2205e-56
1.86,1.22,2.25591e-58
1.86,1.26,2.18364e-63
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,2.86656e-73
1.9,0.62,1.65047e-69
1.9,0.66,3.17733e-68
1.9,0.7,3.08888e-67
1.9,0.74,1.88633e-66
1.9,0.78,7.87599e-66
1.9,0.82,2.34601e-65
1.9,0.86,5.28745e-65
1.9,0.9,8.00846e-62
1.9,0.94,3.94595e-61
1.9,0.98,1.52148e-60
1.9,1.02,2.99993e-60
1.9,1.06,8.25519e-60
1.9,1.1,5.74811e-56
1.9,1.14,3.55281e-59
1.9,1.18,8.58637e-61
1.9,1.22,2.14534e-65
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,1.88821e-76
1.94,0.66,3.644e-75
1.94,0.7,4.32697e-73
1.94,0.74,5.80326e-72
1.94,0.78,4.06447e-71
1.94,0.82,1.79639e-70
1.94,0.86,5.84586e-70
1.94,0.9,9.77667e-69
1.94,0.94,4.46632e-68
1.94,0.98,1.49057e-67
1.94,1.02,2.77463e-67
1.94,1.06,1.61712e-65
1.94,1.1,9.42732e-63
1.94,1.14,7.18752e-64
1.94,1.18,7.70905e-68
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,6.2965e-74
1.98,0.94,3.15064e-73
1.98,0.98,1.37561e-72
1.98,1.02,2.90801e-72
1.98,1.06,8.92736e-72
1.98,1.1,8.04904e-69
1.98,1.14,4.25079e-71
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
