1.58,1.86,1.01662e-40
1.58,1.9,1.22785e-56
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.35517e-28
1.62,0.06,2.25107e-56
1.62,0.1,2.02693e-41
1.62,0.14,1.58447e-36
1.62,0.18,0
1.62,0.22,0
1.62,0.26,2.77492e-33
1.62,0.3,6.46227e-46
1.62,0.34,1.45517e-31
1.62,0.38,3.53404e-23
1.62,0.42,3.8476e-36
1.62,0.46,2.7819e-31
1.62,0.5,6.3345e-29
1.62,0.54,1.87583e-28
1.62,0.58,2.08134e-19
1.62,0.62,0
1.62,0.66,5.38365e-19
1.62,0.7,1.88901e-17
1.62,0.74,2.9192e-21
1.62,0.78,1.05911e-20
1.62,0.82,1.57229e-65
1.62,0.86,7.2845e-60
1.62,0.9,7.48384e-22
1.62,0.94,2.39294e-10
1.62,0.98,1.40139e-16
1.62,1.02,6.36733e-10
1.62,1.06,3.02562e-15
1.62,1.1,1.92543e-08
1.62,1.14,4.34943e-07
1.62,1.18,5.97059e-08
1.62,1.22,1.23787e-08
1.62,1.26,1.24863e-61
1.62,1.3,4.74662e-54
1.62,1.34,0.000146938
1.62,1.38,1.20497e-58
1.62,1.42,3.57469e-63
1.62,1.46,0.00266538
1.62,1.5,1.50933e-06
1.62,1.54,0.000162635
1.62,1.58,2.63044e-05
1.62,1.62,9.34934e-10
1.62,1.66,3.85244e-27
1.62,1.7,2.94818e-28
1.62,1.74,3.09363e-29
1.62,1.78,1.52709e-48
1.62,1.82,2.14758e-50
1.62,1.86,0
1.62,1.9,1.05453e-50
1.62,1.94,0
1.62,1.98,0
1.66,0.02,3.9537e-48
1.66,0.06,7.76598e-58
1.66,0.1,3.9537e-48
1.66,0.14,7.2845e-60
1.66,0.18,0
1.66,0.22,1.67412e-40
1.66,0.26,5.1507e-40
1.66,0.3,4.26985e-39
1.66,0.34,5.24636e-46
1.66,0.38,0
1.66,0.42,4.12917e-37
1.66,0.46,2.9247e-31
1.66,0.5,6.34161e-30
1.66,0.54,0
1.66,0.58,5.22239e-31
1.66,0.62,1.2582e-28
1.66,0.66,1.33374e-25
1.66,0.7,3.81184e-25
1.66,0.74,2.29816e-23
1.66,0.78,9.72684e-65
1.66,0.82,8.89671e-17
1.66,0.86,0
1.66,0.9,2.73025e-68
1.66,0.94,0
1.66,0.98,2.23834e-66
1.66,1.02,1.01896e-10
1.66,1.06,9.91347e-11
1.66,1.1,2.59785e-10
1.66,1.14,2.07727e-09
1.66,1.18,3.15373e-07
1.66,1.22,0
1.66,1.26,2.14468e-54
1.66,1.3,4.74662e-54
1.66,1.34,1.41176e-16
1.66,1.38,8.65101e-10
1.66,1.42,4.55587e-36
1.66,1.46,1.90186e-68
1.66,1.5,1.90267e-09
1.66,1.54,1.33385e-23
1.66,1.58,3.93617e-31
1.66,1.62,1.57802e-29
1.66,1.66,3.47396e-30
1.66,1.7,4.16407e-36
1.66,1.74,1.80229e-42
1.66,1.78,5.214e-49
1.66,1.82,1.01891e-52
1.66,1.86,0
1.66,1.9,0
1.66,1.94,2.62647e-58
1.66,1.98,0
1.7,0.02,1.59919e-52
1.7,0.06,5.97885e-58
1.7,0.1,1.03234e-48
1.7,0.14,2.79887e-57
1.7,0.18,0
1.7,0.22,6.969e-45
1.7,0.26,1.22426e-49
1.7,0.3,2.20438e-48
1.7,0.34,3.18065e-46
1.7,0.38,1.79713e-59
1.7,0.42,9.32333e-78
1.7,0.46,1.59919e-52
1.7,0.5,7.19153e-36
1.7,0.54,3.24812e-38
1.7,0.58,5.46524e-37
1.7,0.62,4.52579e-36
1.7,0.66,1.36891e-30
1.7,0.7,3.49248e-27
1.7,0.74,1.59919e-52
1.7,0.78,1.59919e-52
1.7,0.82,7.95358e-21
1.7,0.86,1.95797e-21
1.7,0.9,2.73025e-68
1.7,0.94,4.72927e-67
1.7,0.98,2.23834e-66
1.7,1.02,4.54187e-66
1.7,1.06,3.02365e-15
1.7,1.1,7.63299e-60
1.7,1.14,2.07089e-59
1.7,1.18,5.14793e-15
1.7,1.22,9.39757e-53
1.7,1.26,1.59919e-52
1.7,1.3,4.74662e-54
1.7,1.34,7.61507e-56
1.7,1.38,9.4633e-17
1.7,1.42,5.43825e-59
1.7,1.46,1.95058e-36
1.7,1.5,3.61602e-25
1.7,1.54,2.82903e-31
1.7,1.58,2.35708e-33
1.7,1.62,2.97203e-32
1.7,1.66,1.61425e-37
1.7,1.7,6.41808e-43
1.7,1.74,1.60309e-45
1.7,1.78,0
1.7,1.82,1.59919e-52
1.7,1.86,30.5984
1.7,1.9,1.59919e-52
1.7,1.94,0
1.7,1.98,7.7995e-14
1.74,0.02,7.2845e-60
1.74,0.06,4.63236e-58
1.74,0.1,4.45431e-54
1.74,0.14,2.79886e-57
1.74,0.18,6.79895e-50
1.74,0.22,7.2845e-60
1.74,0.26,7.2845e-60
1.74,0.3,2.20438e-48
1.74,0.34,1.10063e-43
1.74,0.38,0
1.74,0.42,1.28312e-42
1.74,0.46,1.44803e-41
1.74,0.5,0
1.74,0.54,2.91233e-44
1.74,0.58,8.98111e-44
1.74,0.62,3.25314e-32
1.74,0.66,2.5798e-34
1.74,0.7,6.82364e-35
1.74,0.74,1.06139e-36
1.74,0.78,3.57354e-35
1.74,0.82,2.0774e-41
1.74,0.86,4.15782e-68
1.74,0.9,1.70141e-17
1.74,0.94,4.72927e-67
1.74,0.98,1.40139e-16
1.74,1.02,2.91257e-15
1.74,1.06,3.02562e-15
1.74,1.1,3.36076e-58
1.74,1.14,1.51858e-15
1.74,1.18,4.2023e-59
1.74,1.22,8.70237e-53
1.74,1.26,7.2845e-60
1.74,1.3,1.88133e-16
1.74,1.34,8.45151e-29
1.74,1.38,2.48027e-30
1.74,1.42,2.60417e-29
1.74,1.46,4.49348e-35
1.74,1.5,2.85592e-33
1.74,1.54,6.14941e-40
1.74,1.58,5.68816e-39
1.74,1.62,8.25651e-34
1.74,1.66,8.6091e-37
1.74,1.7,2.04177e-53
1.74,1.74,6.48006e-60
1.74,1.78,7.2845e-60
1.74,1.82,7.2845e-60
1.74,1.86,7.2845e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69753e-17
1.74,1.98,2.15315e-29
1.78,0.02,3.80595e-65
1.78,0.06,4.81131e-58
1.78,0.1,3.75145e-58
1.78,0.14,2.79886e-57
1.78,0.18,0
1.78,0.22,3.80595e-65
1.78,0.26,0
1.78,0.3,3.80595e-65
1.78,0.34,0
1.78,0.38,0
1.78,0.42,9.32333e-78
1.78,0.46,2.04528e-48
1.78,0.5,1.55267e-47
1.78,0.54,8.00826e-35
1.78,0.58,1.23656e-44
1.78,0.62,4.29337e-43
1.78,0.66,1.1715e-46
1.78,0.7,2.55441e-40
1.78,0.74,1.87172e-37
1.78,0.78,1.13268e-36
1.78,0.82,1.45891e-44
1.78,0.86,7.15984e-30
1.78,0.9,7.2845e-60
1.78,0.94,4.72927e-67
1.78,0.98,1.507e-66
1.78,1.02,2.91257e-15
1.78,1.06,3.02562e-15
1.78,1.1,7.63247e-60
1.78,1.14,0
1.78,1.18,3.63305e-24
1.78,1.22,0
1.78,1.26,1.2374e-14
1.78,1.3,1.88133e-16
1.78,1.34,1.41176e-16
1.78,1.38,1.20497e-58
1.78,1.42,6.85917e-33
1.78,1.46,6.46859e-31
1.78,1.5,2.96514e-35
1.78,1.54,4.49776e-41
1.78,1.58,4.84443e-41
1.78,1.62,2.28372e-39
1.78,1.66,2.10998e-47
1.78,1.7,3.01253e-56
1.78,1.74,0
1.78,1.78,2.02465e-62
1.78,1.82,0
1.78,1.86,4.78161e-57
1.78,1.9,3.80595e-65
1.78,1.94,7.40871
1.78,1.98,1.17703e-31
1.82,0.02,0
1.82,0.06,4.70163e-58
1.82,0.1,5.41881e-74
1.82,0.14,5.41881e-74
1.82,0.18,4.06845e-50
1.82,0.22,2.77066e-49
1.82,0.26,6.08573e-51
1.82,0.3,8.46389e-48
1.82,0.34,0
1.82,0.38,0
1.82,0.42,9.32333e-78
1.82,0.46,9.3447e-53
1.82,0.5,3.66309e-52
1.82,0.54,5.42829e-46
1.82,0.58,1.07257e-44
1.82,0.62,1.24705e-51
1.82,0.66,5.41881e-74
1.82,0.7,3.2304e-45
1.82,0.74,9.67756e-49
1.82,0.78,5.13015e-46
1.82,0.82,7.29261e-45
1.82,0.86,0
1.82,0.9,2.90133e-56
1.82,0.94,9.06786e-36
1.82,0.98,0
1.82,1.02,2.91257e-15
1.82,1.06,2.13395e-65
1.82,1.1,7.2845e-60
1.82,1.14,8.76869e-34
1.82,1.18,7.98621e-34
1.82,1.22,9.66111e-53
1.82,1.26,6.33617
1.82,1.3,4.74662e-54
1.82,1.34,8.45151e-29
1.82,1.38,2.48027e-30
1.82,1.42,40.4248
1.82,1.46,5.12133e-38
1.82,1.5,2.54632e-42
1.82,1.54,2.95563e-44
1.82,1.58,7.90033e-49
1.82,1.62,1.39271e-54
1.82,1.66,0
1.82,1.7,1.79845e-56
1.82,1.74,5.41881e-74
1.82,1.78,8.79631e-06
1.82,1.82,0
1.82,1.86,9.6154e-50
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,1.10283e-78
1.86,0.1,0
1.86,0.14,0
1.86,0.18,6.79896e-50
1.86,0.22,0
1.86,0.26,0
1.86,0.3,8.46389e-48
1.86,0.34,0
1.86,0.38,1.79713e-59
1.86,0.42,9.32333e-78
1.86,0.46,2.7819e-31
1.86,0.5,4.43668e-38
1.86,0.54,0
1.86,0.58,2.88937e-46
1.86,0.62,3.25314e-32
1.86,0.66,6.79406e-52
1.86,0.7,1.1709e-50
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,7.69716e-50
1.86,0.9,2.73025e-68
1.86,0.94,4.72927e-67
1.86,0.98,0
1.86,1.02,4.54187e-66
1.86,1.06,0
1.86,1.1,1.95671e-38
1.86,1.14,5.22311e-38
1.86,1.18,1.4208e-36
1.86,1.22,8.82473e-53
1.86,1.26,1.2374e-14
1.86,1.3,2.80926e-27
1.86,1.34,0
1.86,1.38,2.48027e-30
1.86,1.42,0
1.86,1.46,1.06073e-44
1.86,1.5,2.69752e-46
1.86,1.54,1.4329e-51
1.86,1.58,4.16584e-56
1.86,1.62,1.26419e-56
1.86,1.66,7.37443e-61
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,5.2035e-50
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46389e-48
1.9,0.34,8.56503e-73
1.9,0.38,8.87679e-45
1.9,0.42,3.01748e-36
1.9,0.46,3.90121e-53
1.9,0.5,0
1.9,0.54,7.24183e-35
1.9,0.58,2.88937e-46
1.9,0.62,3.25314e-32
1.9,0.66,9.49091e-57
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,9.16826e-57
1.9,0.9,0
1.9,0.94,7.00848e-36
1.9,0.98,0
1.9,1.02,8.32111e-16
1.9,1.06,3.02562e-15
1.9,1.1,0
1.9,1.14,6.06399e-45
1.9,1.18,4.2023e-59
1.9,1.22,1.44778e-16
1.9,1.26,1.2374e-14
1.9,1.3,7.2845e-60
1.9,1.34,1.32982e-17
1.9,1.38,1.20497e-58
1.9,1.42,0
1.9,1.46,7.55056e-53
1.9,1.5,2.14785e-53
1.9,1.54,1.84079e-58
1.9,1.58,7.06527e-59
1.9,1.62,5.25113e-57
1.9,1.66,4.64922e-66
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,8.72152e-57
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,9.03573
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35797e-79
1.94,0.34,3.81998e-79
1.94,0.38,0.0732014
1.94,0.42,1.20177e-71
1.94,0.46,2.59316e-31
1.94,0.5,7.2845e-60
1.94,0.54,3.49093e-18
1.94,0.58,2.60627e-71
1.94,0.62,5.30567e-64
1.94,0.66,1.04314e-64
1.94,0.7,1.06073e-62
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,6.91067e-60
1.94,0.9,4.27677e-12
1.94,0.94,4.72927e-67
1.94,0.98,3.58645e-17
1.94,1.02,6.5238e-58
1.94,1.06,5.08646e-54
1.94,1.1,2.58185e-47
1.94,1.14,2.98762e-52
1.94,1.18,4.2023e-59
1.94,1.22,5.31628e-17
1.94,1.26,4.54375e-15
1.94,1.3,3.59943e-54
1.94,1.34,67.6588
1.94,1.38,1.20713e-10
1.94,1.42,3.60702e-63
1.94,1.46,3.87995e-63
1.94,1.5,1.28079e-60
1.94,1.54,8.07177e-66
1.94,1.58,5.86317e-58
1.94,1.62,1.0477e-63
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,4.78736e-65
1.94,1.9,3.65436e-59
1.94,1.94,1.95434e-60
1.94,1.98,0
1.98,0.02,4.80361e-60
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,7.2845e-60
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,1.79713e-59
1.98,0.42,9.32333e-78
1.98,0.46,3.99147e-53
1.98,0.5,0
1.98,0.54,0
1.98,0.58,2.88937e-46
1.98,0.62,8.92637e-76
1.98,0.66,1.13205e-53
1.98,0.7,9.96764e-74
1.98,0.74,3.70066e-66
1.98,0.78,9.72684e-65
1.98,0.82,1.57229e-65
1.98,0.86,1.21176e-43
1.98,0.9,3.16367e-56
1.98,0.94,9.6583e-36
1.98,0.98,3.58645e-17
1.98,1.02,4.54187e-66
1.98,1.06,8.62922e-64
1.98,1.1,7.63299e-60
1.98,1.14,2.08068e-59
1.98,1.18,3.3875e-59
1.98,1.22,4.75362e-39
1.98,1.26,1.2374e-14
1.98,1.3,4.74662e-54
1.98,1.34,7.61507e-56
1.98,1.38,1.20497e-58
1.98,1.42,3.57469e-63
1.98,1.46,1.90186e-68
1.98,1.5,2.07058e-68
1.98,1.54,6.3612e-61
1.98,1.58,1.20951e-70
1.98,1.62,5.37418e-57
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,7.2845e-60
1.98,1.98,0
