1.58,1.74,5.98473e-34
1.58,1.78,1.77949e-40
1.58,1.82,3.05586e-47
1.58,1.86,2.06941e-49
1.58,1.9,1.31992e-56
1.58,1.94,0
1.58,1.98,0
1.62,0.02,4.99977e-50
1.62,0.06,1.00278e-47
1.62,0.1,6.64994e-46
1.62,0.14,2.8743e-44
1.62,0.18,9.98725e-43
1.62,0.22,2.79112e-41
1.62,0.26,5.8979e-40
1.62,0.3,1.49582e-38
1.62,0.34,6.99419e-37
1.62,0.38,2.66009e-35
1.62,0.42,6.37009e-34
1.62,0.46,1.00873e-32
1.62,0.5,1.67105e-29
1.62,0.54,6.7719e-28
1.62,0.58,2.84993e-26
1.62,0.62,6.07309e-25
1.62,0.66,9.04226e-24
1.62,0.7,9.1968e-23
1.62,0.74,7.77628e-22
1.62,0.78,7.28267e-18
1.62,0.82,8.31922e-17
1.62,0.86,1.53986e-15
1.62,0.9,1.0073e-14
1.62,0.94,9.91753e-14
1.62,0.98,8.39065e-13
1.62,1.02,4.41804e-12
1.62,1.06,4.01377e-11
1.62,1.1,1.10107e-10
1.62,1.14,6.72918e-10
1.62,1.18,1.92215e-09
1.62,1.22,6.3646e-09
1.62,1.26,5.7872e-08
1.62,1.3,9.24911e-08
1.62,1.34,1.79928e-06
1.62,1.38,1.69213e-06
1.62,1.42,7.42707e-07
1.62,1.46,1.92785e-07
1.62,1.5,2.96444e-08
1.62,1.54,2.16089e-09
1.62,1.58,2.79848e-21
1.62,1.62,1.06213e-27
1.62,1.66,3.53849e-29
1.62,1.7,3.59135e-35
1.62,1.74,1.92907e-41
1.62,1.78,5.46791e-48
1.62,1.82,3.60222e-50
1.62,1.86,4.65677e-57
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.66318e-54
1.66,0.06,5.2454e-52
1.66,0.1,4.85648e-50
1.66,0.14,2.51998e-48
1.66,0.18,9.298e-47
1.66,0.22,2.69241e-45
1.66,0.26,6.13987e-44
1.66,0.3,1.08442e-42
1.66,0.34,1.51456e-41
1.66,0.38,3.954e-40
1.66,0.42,1.68557e-38
1.66,0.46,4.98353e-37
1.66,0.5,1.01236e-35
1.66,0.54,1.51546e-34
1.66,0.58,2.04225e-31
1.66,0.62,5.78397e-30
1.66,0.66,5.5509e-28
1.66,0.7,1.03553e-26
1.66,0.74,1.54193e-25
1.66,0.78,4.03699e-24
1.66,0.82,4.17102e-23
1.66,0.86,6.7691e-20
1.66,0.9,5.21453e-19
1.66,0.94,1.83502e-17
1.66,0.98,5.29639e-16
1.66,1.02,2.71121e-15
1.66,1.06,4.24025e-14
1.66,1.1,1.12258e-13
1.66,1.14,1.04523e-12
1.66,1.18,5.78628e-12
1.66,1.22,1.45541e-11
1.66,1.26,1.10036e-10
1.66,1.3,1.10229e-10
1.66,1.34,2.59129e-09
1.66,1.38,1.65395e-09
1.66,1.42,4.56024e-10
1.66,1.46,6.10597e-11
1.66,1.5,2.95114e-12
1.66,1.54,3.40446e-23
1.66,1.58,2.72623e-29
1.66,1.62,5.87674e-31
1.66,1.66,1.63447e-36
1.66,1.7,1.52536e-42
1.66,1.74,6.86237e-49
1.66,1.78,3.97177e-51
1.66,1.82,1.01257e-57
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,1.1794e-59
1.7,0.06,4.0344e-57
1.7,0.1,4.17127e-55
1.7,0.14,2.50425e-53
1.7,0.18,1.07086e-51
1.7,0.22,3.42876e-50
1.7,0.26,8.12297e-49
1.7,0.3,1.64718e-47
1.7,0.34,4.15798e-46
1.7,0.38,1.16698e-44
1.7,0.42,2.53287e-43
1.7,0.46,3.87643e-42
1.7,0.5,1.20699e-40
1.7,0.54,3.42659e-39
1.7,0.58,2.3586e-37
1.7,0.62,5.67607e-36
1.7,0.66,8.24924e-35
1.7,0.7,7.88776e-34
1.7,0.74,5.85765e-33
1.7,0.78,6.88568e-28
1.7,0.82,7.9285e-27
1.7,0.86,1.3641e-25
1.7,0.9,8.89699e-25
1.7,0.94,8.33933e-24
1.7,0.98,8.50026e-20
1.7,1.02,3.37393e-19
1.7,1.06,1.16541e-17
1.7,1.1,2.82486e-17
1.7,1.14,4.31086e-16
1.7,1.18,7.06631e-15
1.7,1.22,1.26161e-14
1.7,1.26,1.60815e-13
1.7,1.3,2.43734e-13
1.7,1.34,1.75249e-12
1.7,1.38,4.94764e-13
1.7,1.42,3.53544e-14
1.7,1.46,2.33737e-16
1.7,1.5,4.03586e-25
1.7,1.54,5.65921e-31
1.7,1.58,4.4859e-33
1.7,1.62,5.73193e-38
1.7,1.66,8.97597e-44
1.7,1.7,6.19348e-50
1.7,1.74,2.73729e-52
1.7,1.78,1.4542e-58
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,2.23828e-65
1.74,0.06,7.97048e-63
1.74,0.1,8.59776e-61
1.74,0.14,5.40676e-59
1.74,0.18,2.58977e-57
1.74,0.22,9.99322e-56
1.74,0.26,2.87398e-54
1.74,0.3,6.63751e-53
1.74,0.34,1.61894e-51
1.74,0.38,4.06534e-50
1.74,0.42,8.04114e-49
1.74,0.46,1.12921e-47
1.74,0.5,1.39132e-46
1.74,0.54,1.85257e-45
1.74,0.58,1.12266e-43
1.74,0.62,2.75453e-42
1.74,0.66,3.66391e-41
1.74,0.7,3.11002e-40
1.74,0.74,1.94785e-39
1.74,0.78,9.66824e-36
1.74,0.82,1.13431e-34
1.74,0.86,1.18804e-33
1.74,0.9,6.74908e-33
1.74,0.94,4.17222e-32
1.74,0.98,3.07811e-26
1.74,1.02,1.29405e-25
1.74,1.06,2.47117e-24
1.74,1.1,6.31245e-24
1.74,1.14,7.60689e-23
1.74,1.18,2.05039e-18
1.74,1.22,1.96715e-18
1.74,1.26,7.03187e-17
1.74,1.3,4.68799e-16
1.74,1.34,8.13664e-16
1.74,1.38,1.59632e-19
1.74,1.42,3.72659e-26
1.74,1.46,3.95972e-27
1.74,1.5,9.37763e-33
1.74,1.54,3.53292e-38
1.74,1.58,1.52851e-39
1.74,1.62,3.91449e-45
1.74,1.66,4.03661e-51
1.74,1.7,1.05905e-53
1.74,1.74,1.42712e-59
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,5.54104e-70
1.78,0.06,2.7392e-67
1.78,0.1,3.57565e-65
1.78,0.14,2.44926e-63
1.78,0.18,1.18623e-61
1.78,0.22,4.55243e-60
1.78,0.26,1.33384e-58
1.78,0.3,2.8556e-57
1.78,0.34,4.52968e-56
1.78,0.38,5.63966e-55
1.78,0.42,5.87289e-54
1.78,0.46,5.63872e-53
1.78,0.5,5.82909e-52
1.78,0.54,6.66972e-51
1.78,0.58,1.49335e-49
1.78,0.62,2.84258e-48
1.78,0.66,3.3525e-47
1.78,0.7,2.57786e-46
1.78,0.74,1.23441e-44
1.78,0.78,2.03145e-42
1.78,0.82,2.41535e-41
1.78,0.86,2.1296e-40
1.78,0.9,1.14127e-39
1.78,0.94,5.66515e-39
1.78,0.98,1.27067e-34
1.78,1.02,6.03092e-34
1.78,1.06,7.31226e-33
1.78,1.1,2.06647e-32
1.78,1.14,1.64268e-31
1.78,1.18,3.80041e-25
1.78,1.22,4.05286e-25
1.78,1.26,1.35406e-23
1.78,1.3,1.60724e-19
1.78,1.34,2.41943e-22
1.78,1.38,1.92379e-28
1.78,1.42,2.54883e-29
1.78,1.46,1.11819e-34
1.78,1.5,6.86588e-40
1.78,1.54,2.93992e-41
1.78,1.58,1.22361e-46
1.78,1.62,1.86952e-52
1.78,1.66,1.00059e-55
1.78,1.7,9.62749e-61
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,6.01839e-76
1.82,0.06,3.10705e-73
1.82,0.1,4.68113e-71
1.82,0.14,4.99888e-69
1.82,0.18,4.17458e-67
1.82,0.22,2.28393e-65
1.82,0.26,7.83764e-64
1.82,0.3,1.9612e-62
1.82,0.34,4.7181e-61
1.82,0.38,1.13583e-59
1.82,0.42,2.23219e-58
1.82,0.46,3.21086e-57
1.82,0.5,3.34741e-56
1.82,0.54,2.58301e-55
1.82,0.58,8.28276e-54
1.82,0.62,1.99363e-52
1.82,0.66,2.832e-51
1.82,0.7,2.60662e-50
1.82,0.74,1.77294e-49
1.82,0.78,7.16939e-47
1.82,0.82,8.60018e-46
1.82,0.86,1.61249e-44
1.82,0.9,1.1454e-43
1.82,0.94,8.72057e-43
1.82,0.98,1.75073e-41
1.82,1.02,8.2397e-41
1.82,1.06,4.28059e-37
1.82,1.1,3.9104e-36
1.82,1.14,2.97065e-35
1.82,1.18,1.01872e-33
1.82,1.22,1.67806e-33
1.82,1.26,2.65851e-32
1.82,1.3,3.70677e-26
1.82,1.34,3.95126e-31
1.82,1.38,8.25116e-32
1.82,1.42,7.86583e-37
1.82,1.46,8.42584e-42
1.82,1.5,3.68002e-43
1.82,1.54,2.5662e-48
1.82,1.58,5.90669e-54
1.82,1.62,3.78043e-60
1.82,1.66,4.34295e-62
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,4.36318e-78
1.86,0.14,1.68689e-75
1.86,0.18,2.18361e-73
1.86,0.22,1.36955e-71
1.86,0.26,4.90962e-70
1.86,0.3,1.55459e-68
1.86,0.34,5.95647e-67
1.86,0.38,1.9036e-65
1.86,0.42,4.08517e-64
1.86,0.46,5.88747e-63
1.86,0.5,5.92341e-62
1.86,0.54,4.31265e-61
1.86,0.58,1.60692e-59
1.86,0.62,4.00403e-58
1.86,0.66,5.13234e-57
1.86,0.7,4.04012e-56
1.86,0.74,2.21892e-55
1.86,0.78,1.21975e-52
1.86,0.82,1.48214e-51
1.86,0.86,1.29167e-50
1.86,0.9,6.87539e-50
1.86,0.94,3.31701e-49
1.86,0.98,2.14297e-45
1.86,1.02,1.00833e-44
1.86,1.06,1.12588e-43
1.86,1.1,2.95488e-40
1.86,1.14,6.34604e-40
1.86,1.18,1.09534e-37
1.86,1.22,1.34516e-37
1.86,1.26,4.44096e-36
1.86,1.3,1.13122e-34
1.86,1.34,9.0309e-35
1.86,1.38,2.61994e-39
1.86,1.42,5.62025e-44
1.86,1.46,2.58846e-45
1.86,1.5,3.276e-50
1.86,1.54,1.17608e-55
1.86,1.58,1.10775e-61
1.86,1.62,1.21513e-63
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,1.01567e-79
1.9,0.3,1.43139e-75
1.9,0.34,1.36273e-73
1.9,0.38,5.46757e-72
1.9,0.42,1.24383e-70
1.9,0.46,1.8158e-69
1.9,0.5,1.81979e-68
1.9,0.54,1.30628e-67
1.9,0.58,8.3558e-66
1.9,0.62,2.2098e-64
1.9,0.66,2.76681e-63
1.9,0.7,2.06396e-62
1.9,0.74,1.04237e-61
1.9,0.78,5.23282e-59
1.9,0.82,6.39936e-58
1.9,0.86,4.68881e-57
1.9,0.9,2.19115e-56
1.9,0.94,8.51609e-56
1.9,0.98,4.29073e-52
1.9,1.02,2.05796e-51
1.9,1.06,1.58003e-50
1.9,1.1,7.13559e-47
1.9,1.14,1.58035e-46
1.9,1.18,7.71516e-45
1.9,1.22,9.81128e-45
1.9,1.26,1.8799e-43
1.9,1.3,1.04038e-38
1.9,1.34,2.77632e-42
1.9,1.38,1.60156e-46
1.9,1.42,8.27639e-48
1.9,1.46,2.19941e-52
1.9,1.5,1.30507e-57
1.9,1.54,1.86078e-63
1.9,1.58,1.85644e-65
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.97724e-82
1.94,0.34,1.8844e-80
1.94,0.38,2.76368e-78
1.94,0.42,1.50451e-76
1.94,0.46,4.01749e-75
1.94,0.5,6.33779e-74
1.94,0.54,6.55676e-73
1.94,0.58,5.69415e-72
1.94,0.62,5.21024e-71
1.94,0.66,4.36114e-70
1.94,0.7,2.7491e-69
1.94,0.74,2.32544e-68
1.94,0.78,9.52478e-66
1.94,0.82,1.17056e-64
1.94,0.86,7.9087e-64
1.94,0.9,3.42091e-63
1.94,0.94,1.16645e-62
1.94,0.98,5.19346e-59
1.94,1.02,2.53818e-58
1.94,1.06,1.59285e-57
1.94,1.1,6.82688e-54
1.94,1.14,1.54121e-53
1.94,1.18,4.58129e-52
1.94,1.22,5.93479e-52
1.94,1.26,8.8356e-51
1.94,1.3,2.93428e-46
1.94,1.34,1.20907e-49
1.94,1.38,7.73144e-51
1.94,1.42,5.90839e-55
1.94,1.46,6.39486e-60
1.94,1.5,1.45035e-65
1.94,1.54,1.22713e-67
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,8.98661e-78
1.98,0.62,2.55523e-76
1.98,0.66,3.27807e-75
1.98,0.7,2.51743e-74
1.98,0.74,1.32066e-73
1.98,0.78,9.98121e-72
1.98,0.82,1.18058e-70
1.98,0.86,2.20152e-69
1.98,0.9,1.60041e-68
1.98,0.94,9.17915e-68
1.98,0.98,2.37833e-66
1.98,1.02,1.10755e-65
1.98,1.06,2.90847e-63
1.98,1.1,2.68239e-61
1.98,1.14,7.64191e-61
1.98,1.18,1.4073e-59
1.98,1.22,2.0854e-59
1.98,1.26,2.21254e-58
1.98,1.3,5.05453e-54
1.98,1.34,4.70419e-55
1.98,1.38,3.02082e-58
1.98,1.42,7.0566e-63
1.98,1.46,2.75646e-68
1.98,1.5,1.61302e-70
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
