1.62,1.26,1.91378e-42
1.62,1.3,1.181e-44
1.62,1.34,7.34912e-50
1.62,1.38,7.98138e-56
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.32135e-60
1.66,0.06,7.54322e-58
1.66,0.1,1.02937e-55
1.66,0.14,7.72888e-54
1.66,0.18,5.06097e-52
1.66,0.22,2.62139e-50
1.66,0.26,1.22852e-48
1.66,0.3,4.99474e-47
1.66,0.34,1.39518e-45
1.66,0.38,2.50372e-44
1.66,0.42,2.9607e-43
1.66,0.46,3.09684e-42
1.66,0.5,3.61642e-41
1.66,0.54,4.43532e-40
1.66,0.58,4.36178e-39
1.66,0.62,3.21919e-38
1.66,0.66,1.76632e-37
1.66,0.7,7.69999e-37
1.66,0.74,5.9211e-36
1.66,0.78,3.38955e-35
1.66,0.82,1.08497e-32
1.66,0.86,5.4988e-32
1.66,0.9,5.59741e-31
1.66,0.94,3.16393e-30
1.66,0.98,1.30615e-29
1.66,1.02,1.03038e-25
1.66,1.06,1.30055e-28
1.66,1.1,7.16821e-33
1.66,1.14,1.41398e-34
1.66,1.18,7.4001e-39
1.66,1.22,1.0896e-43
1.66,1.26,4.35245e-46
1.66,1.3,6.067e-51
1.66,1.34,1.00781e-56
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,2.80744e-68
1.7,0.06,5.05701e-65
1.7,0.1,1.43415e-62
1.7,0.14,6.01031e-60
1.7,0.18,1.03952e-57
1.7,0.22,7.58923e-56
1.7,0.26,4.39559e-54
1.7,0.3,2.02434e-52
1.7,0.34,6.22366e-51
1.7,0.38,1.2473e-49
1.7,0.42,1.67381e-48
1.7,0.46,2.16085e-47
1.7,0.5,3.02413e-46
1.7,0.54,4.01792e-45
1.7,0.58,4.08973e-44
1.7,0.62,2.913e-43
1.7,0.66,1.44381e-42
1.7,0.7,5.21413e-42
1.7,0.74,6.54752e-40
1.7,0.78,5.37991e-39
1.7,0.82,3.93406e-38
1.7,0.86,1.47357e-37
1.7,0.9,6.30605e-37
1.7,0.94,1.6573e-34
1.7,0.98,2.48953e-34
1.7,1.02,7.68756e-32
1.7,1.06,4.00614e-35
1.7,1.1,4.54846e-37
1.7,1.14,1.39569e-40
1.7,1.18,4.11048e-45
1.7,1.22,4.28653e-48
1.7,1.26,3.47469e-52
1.7,1.3,9.41243e-58
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,1.07373e-73
1.74,0.06,2.00289e-70
1.74,0.1,6.01878e-68
1.74,0.14,1.27033e-65
1.74,0.18,1.6569e-63
1.74,0.22,1.38331e-61
1.74,0.26,7.43182e-60
1.74,0.3,2.50376e-58
1.74,0.34,6.59755e-57
1.74,0.38,1.51686e-55
1.74,0.42,2.74454e-54
1.74,0.46,3.57444e-53
1.74,0.5,3.3741e-52
1.74,0.54,6.3342e-51
1.74,0.58,1.06956e-49
1.74,0.62,1.00979e-48
1.74,0.66,5.69458e-48
1.74,0.7,2.11314e-47
1.74,0.74,1.50252e-45
1.74,0.78,1.27366e-44
1.74,0.82,7.68799e-44
1.74,0.86,2.67565e-43
1.74,0.9,8.71645e-43
1.74,0.94,4.40134e-41
1.74,0.98,7.18423e-41
1.74,1.02,3.19828e-38
1.74,1.06,2.54564e-41
1.74,1.1,1.31658e-42
1.74,1.14,9.42471e-47
1.74,1.18,1.68219e-51
1.74,1.22,1.28675e-53
1.74,1.26,6.22935e-59
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,2.35434e-71
1.78,0.18,5.17708e-69
1.78,0.22,4.51627e-67
1.78,0.26,2.15259e-65
1.78,0.3,6.3101e-64
1.78,0.34,6.7652e-62
1.78,0.38,3.62727e-60
1.78,0.42,9.12729e-59
1.78,0.46,1.3048e-57
1.78,0.5,1.18265e-56
1.78,0.54,1.91923e-55
1.78,0.58,3.22224e-54
1.78,0.62,3.38741e-53
1.78,0.66,2.27146e-52
1.78,0.7,1.06065e-51
1.78,0.74,6.46531e-51
1.78,0.78,3.53687e-50
1.78,0.82,1.65736e-49
1.78,0.86,5.24517e-49
1.78,0.9,1.2884e-47
1.78,0.94,4.36735e-47
1.78,0.98,3.8772e-46
1.78,1.02,2.41311e-44
1.78,1.06,4.51565e-45
1.78,1.1,1.12734e-48
1.78,1.14,4.20143e-53
1.78,1.18,2.74384e-55
1.78,1.22,2.7565e-60
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,4.60426e-68
1.82,0.38,2.91048e-66
1.82,0.42,7.63136e-65
1.82,0.46,1.11482e-63
1.82,0.5,1.02636e-62
1.82,0.54,6.77323e-61
1.82,0.58,1.55057e-59
1.82,0.62,1.66863e-58
1.82,0.66,1.05619e-57
1.82,0.7,4.42772e-57
1.82,0.74,2.11663e-55
1.82,0.78,1.88157e-54
1.82,0.82,1.34981e-53
1.82,0.86,5.38944e-53
1.82,0.9,1.86309e-52
1.82,0.94,4.01287e-52
1.82,0.98,1.09301e-51
1.82,1.02,1.75235e-48
1.82,1.06,5.21212e-51
1.82,1.1,5.35195e-55
1.82,1.14,2.65416e-57
1.82,1.18,7.50887e-62
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,2.94906e-67
1.86,0.58,7.42401e-66
1.86,0.62,8.159e-65
1.86,0.66,5.1984e-64
1.86,0.7,2.16698e-63
1.86,0.74,3.14434e-61
1.86,0.78,2.9565e-60
1.86,0.82,1.91923e-59
1.86,0.86,7.27297e-59
1.86,0.9,2.10665e-58
1.86,0.94,4.02352e-58
1.86,0.98,8.24963e-58
1.86,1.02,3.08206e-54
1.86,1.06,2.57881e-57
1.86,1.1,3.24907e-60
1.86,1.14,1.10843e-63
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,1.59939e-71
1.9,0.74,7.58605e-68
1.9,0.78,7.40729e-67
1.9,0.82,4.76985e-66
1.9,0.86,1.80707e-65
1.9,0.9,4.90399e-65
1.9,0.94,8.81426e-65
1.9,0.98,1.54903e-64
1.9,1.02,1.48819e-60
1.9,1.06,3.69298e-64
1.9,1.1,7.12635e-66
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,8.36838e-75
1.94,0.78,8.20699e-74
1.94,0.82,1.3234e-71
1.94,0.86,8.53982e-71
1.94,0.9,4.06563e-70
1.94,0.94,1.02804e-69
1.94,0.98,2.88453e-69
1.94,1.02,1.59938e-67
1.94,1.06,1.26629e-68
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,1.16568e-72
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
