1.58,0.9,2.77319e-11
1.58,0.94,2.34846e-09
1.58,0.98,2.59051e-14
1.58,1.02,2.63124e-07
1.58,1.06,2.90245e-12
1.58,1.1,1.09491
1.58,1.14,6.2936e-06
1.58,1.18,1.40497e-12
1.58,1.22,4.99145e-27
1.58,1.26,1.01661e-40
1.58,1.3,1.01662e-40
1.58,1.34,0.00571212
1.58,1.38,3.15045e-08
1.58,1.42,61.3831
1.58,1.46,3.54826e-31
1.58,1.5,0.00619657
1.58,1.54,0.0354906
1.58,1.58,0.107377
1.58,1.62,3.68569e-05
1.58,1.66,0.000403411
1.58,1.7,4.2883e-08
1.58,1.74,9.08753e-27
1.58,1.78,2.14466e-06
1.58,1.82,1.51749e-40
1.58,1.86,1.01662e-40
1.58,1.9,5.60699e-46
1.58,1.94,1.3544e-61
1.58,1.98,0
1.62,0.02,1.35517e-28
1.62,0.06,7.4742e-34
1.62,0.1,2.02691e-41
1.62,0.14,1.58445e-36
1.62,0.18,1.74777e-41
1.62,0.22,4.8198e-47
1.62,0.26,2.7749e-33
1.62,0.3,3.06091e-38
1.62,0.34,1.45516e-31
1.62,0.38,3.534e-23
1.62,0.42,3.8476e-36
1.62,0.46,2.78188e-31
1.62,0.5,6.3345e-29
1.62,0.54,1.87583e-28
1.62,0.58,2.08133e-19
1.62,0.62,1.14793e-24
1.62,0.66,5.38362e-19
1.62,0.7,1.889e-17
1.62,0.74,2.9192e-21
1.62,0.78,1.05911e-20
1.62,0.82,1.16827e-25
1.62,0.86,7.28446e-60
1.62,0.9,7.4838e-22
1.62,0.94,2.39294e-10
1.62,0.98,1.45993e-15
1.62,1.02,6.36723e-10
1.62,1.06,6.53741e-15
1.62,1.1,1.92541e-08
1.62,1.14,4.34941e-07
1.62,1.18,5.9708e-08
1.62,1.22,1.2379e-08
1.62,1.26,6.8273e-14
1.62,1.3,4.74659e-54
1.62,1.34,0.000146937
1.62,1.38,8.10414e-10
1.62,1.42,4.23926e-63
1.62,1.46,0.00266537
1.62,1.5,1.50933e-06
1.62,1.54,0.000162634
1.62,1.58,2.63044e-05
1.62,1.62,9.34934e-10
1.62,1.66,1.03129e-14
1.62,1.7,2.94837e-28
1.62,1.74,3.09392e-29
1.62,1.78,1.70624e-34
1.62,1.82,9.4105e-40
1.62,1.86,2.36938e-55
1.62,1.9,1.05452e-50
1.62,1.94,5.81605e-56
1.62,1.98,3.20775e-61
1.66,0.02,3.9537e-48
1.66,0.06,2.18068e-53
1.66,0.1,3.95368e-48
1.66,0.14,2.1806e-53
1.66,0.18,4.01862e-65
1.66,0.22,1.67411e-40
1.66,0.26,5.15066e-40
1.66,0.3,4.26983e-39
1.66,0.34,4.76238e-44
1.66,0.38,1.32778e-49
1.66,0.42,4.1291e-37
1.66,0.46,2.92468e-31
1.66,0.5,6.34154e-30
1.66,0.54,3.49761e-35
1.66,0.58,5.22236e-31
1.66,0.62,1.25819e-28
1.66,0.66,1.33373e-25
1.66,0.7,3.81181e-25
1.66,0.74,2.29814e-23
1.66,0.78,9.72684e-65
1.66,0.82,8.89666e-17
1.66,0.86,1.47204e-21
1.66,0.9,8.11884e-27
1.66,0.94,1.49261e-32
1.66,0.98,2.23832e-66
1.66,1.02,1.01895e-10
1.66,1.06,9.91348e-11
1.66,1.1,2.59783e-10
1.66,1.14,2.07726e-09
1.66,1.18,3.15371e-07
1.66,1.22,1.73939e-12
1.66,1.26,2.14467e-54
1.66,1.3,4.7466e-54
1.66,1.34,1.41176e-16
1.66,1.38,8.65096e-10
1.66,1.42,9.5426e-15
1.66,1.46,2.63155e-20
1.66,1.5,1.90267e-09
1.66,1.54,1.04939e-14
1.66,1.58,7.396e-29
1.66,1.62,1.57802e-29
1.66,1.66,3.47403e-30
1.66,1.7,2.33241e-35
1.66,1.74,2.47686e-41
1.66,1.78,1.04617e-47
1.66,1.82,1.04766e-52
1.66,1.86,1.7176e-57
1.66,1.9,3.09943e-63
1.66,1.94,2.62643e-58
1.66,1.98,2.89715e-63
1.7,0.02,1.59919e-52
1.7,0.06,2.36189e-57
1.7,0.1,1.03234e-48
1.7,0.14,5.69653e-54
1.7,0.18,3.08733e-62
1.7,0.22,6.96888e-45
1.7,0.26,1.99297e-49
1.7,0.3,2.20434e-48
1.7,0.34,3.18061e-46
1.7,0.38,3.50845e-51
1.7,0.42,2.90255e-56
1.7,0.46,1.59918e-52
1.7,0.5,7.19145e-36
1.7,0.54,3.25602e-38
1.7,0.58,5.46521e-37
1.7,0.62,7.79945e-14
1.7,0.66,1.3689e-30
1.7,0.7,3.49246e-27
1.7,0.74,1.92622e-32
1.7,0.78,1.59919e-52
1.7,0.82,7.95349e-21
1.7,0.86,1.95803e-21
1.7,0.9,3.23968e-26
1.7,0.94,1.78679e-31
1.7,0.98,2.23832e-66
1.7,1.02,4.54185e-66
1.7,1.06,3.02362e-15
1.7,1.1,7.79945e-14
1.7,1.14,9.19949e-26
1.7,1.18,5.14791e-15
1.7,1.22,2.83926e-20
1.7,1.26,1.59919e-52
1.7,1.3,4.74747e-54
1.7,1.34,7.61764e-56
1.7,1.38,9.46324e-17
1.7,1.42,5.21933e-22
1.7,1.46,2.87864e-27
1.7,1.5,3.616e-25
1.7,1.54,2.27726e-30
1.7,1.58,2.35863e-33
1.7,1.62,2.97202e-32
1.7,1.66,3.25342e-37
1.7,1.7,1.53212e-42
1.7,1.74,1.60662e-45
1.7,1.78,8.84157e-51
1.7,1.82,1.59918e-52
1.7,1.86,30.5981
1.7,1.9,0.000506278
1.7,1.94,2.79231e-09
1.7,1.98,8.31277e-14
1.74,0.02,7.2845e-60
1.74,0.06,4.63233e-58
1.74,0.1,4.45429e-54
1.74,0.14,2.79886e-57
1.74,0.18,6.79888e-50
1.74,0.22,1.12496e-54
1.74,0.26,9.35268e-60
1.74,0.3,2.20437e-48
1.74,0.34,1.10062e-43
1.74,0.38,6.07036e-49
1.74,0.42,1.2831e-42
1.74,0.46,1.44802e-41
1.74,0.5,1.59727e-46
1.74,0.54,2.91231e-44
1.74,0.58,8.99263e-44
1.74,0.62,3.25313e-32
1.74,0.66,2.58158e-34
1.74,0.7,6.82374e-35
1.74,0.74,1.06176e-36
1.74,0.78,3.57352e-35
1.74,0.82,2.17867e-40
1.74,0.86,1.14575e-46
1.74,0.9,1.70139e-17
1.74,0.94,2.81512e-22
1.74,0.98,1.40137e-16
1.74,1.02,2.91252e-15
1.74,1.06,3.02562e-15
1.74,1.1,7.2845e-60
1.74,1.14,1.51856e-15
1.74,1.18,8.37545e-21
1.74,1.22,2.97557e-35
1.74,1.26,4.8725e-58
1.74,1.3,1.88131e-16
1.74,1.34,1.03762e-21
1.74,1.38,2.48072e-30
1.74,1.42,2.60417e-29
1.74,1.46,1.88564e-34
1.74,1.5,2.85591e-33
1.74,1.54,1.63663e-38
1.74,1.58,5.68814e-39
1.74,1.62,8.25646e-34
1.74,1.66,8.65459e-37
1.74,1.7,4.74821e-42
1.74,1.74,2.317e-58
1.74,1.78,7.28511e-60
1.74,1.82,7.2845e-60
1.74,1.86,7.2845e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69747e-17
1.74,1.98,3.14238e-22
1.78,0.02,3.80595e-65
1.78,0.06,4.81128e-58
1.78,0.1,3.75145e-58
1.78,0.14,2.79885e-57
1.78,0.18,1.54367e-62
1.78,0.22,3.80593e-65
1.78,0.26,4.1982e-70
1.78,0.3,3.80593e-65
1.78,0.34,2.09911e-70
1.78,0.38,0
1.78,0.42,9.32328e-78
1.78,0.46,2.04528e-48
1.78,0.5,1.55267e-47
1.78,0.54,8.00822e-35
1.78,0.58,4.41695e-40
1.78,0.62,4.29337e-43
1.78,0.66,1.1715e-46
1.78,0.7,2.5544e-40
1.78,0.74,1.87171e-37
1.78,0.78,1.13267e-36
1.78,0.82,6.26171e-42
1.78,0.86,7.15976e-30
1.78,0.9,3.9489e-35
1.78,0.94,4.06495e-65
1.78,0.98,1.507e-66
1.78,1.02,2.91252e-15
1.78,1.06,3.02562e-15
1.78,1.1,3.33746e-20
1.78,1.14,9.20364e-26
1.78,1.18,3.63303e-24
1.78,1.22,4.01765e-65
1.78,1.26,1.23739e-14
1.78,1.3,1.882e-16
1.78,1.34,1.41177e-16
1.78,1.38,7.78636e-22
1.78,1.42,6.85913e-33
1.78,1.46,6.46855e-31
1.78,1.5,3.67863e-35
1.78,1.54,2.28191e-40
1.78,1.58,4.84443e-41
1.78,1.62,2.28371e-39
1.78,1.66,1.26166e-44
1.78,1.7,2.32774e-52
1.78,1.74,6.42e-58
1.78,1.78,2.37871e-62
1.78,1.82,2.23332e-67
1.78,1.86,4.78158e-57
1.78,1.9,5.27822e-62
1.78,1.94,7.40859
1.78,1.98,0.000122583
1.82,0.02,0
1.82,0.06,4.70163e-58
1.82,0.1,5.41881e-74
1.82,0.14,5.41881e-74
1.82,0.18,4.06842e-50
1.82,0.22,2.77063e-49
1.82,0.26,6.08573e-51
1.82,0.3,8.46389e-48
1.82,0.34,4.66812e-53
1.82,0.38,0
1.82,0.42,9.32328e-78
1.82,0.46,9.34465e-53
1.82,0.5,3.66306e-52
1.82,0.54,5.42826e-46
1.82,0.58,1.07256e-44
1.82,0.62,6.04029e-50
1.82,0.66,3.4002e-55
1.82,0.7,3.23038e-45
1.82,0.74,9.85567e-49
1.82,0.78,5.13013e-46
1.82,0.82,7.29257e-45
1.82,0.86,0
1.82,0.9,2.9013e-56
1.82,0.94,9.06781e-36
1.82,0.98,5.00123e-41
1.82,1.02,2.91252e-15
1.82,1.06,3.21274e-20
1.82,1.1,8.85974e-26
1.82,1.14,8.7686e-34
1.82,1.18,7.98622e-34
1.82,1.22,4.40467e-39
1.82,1.26,6.33613
1.82,1.3,3.49461e-05
1.82,1.34,8.45147e-29
1.82,1.38,2.48072e-30
1.82,1.42,40.4248
1.82,1.46,0.000222956
1.82,1.5,2.82876e-42
1.82,1.54,2.95857e-44
1.82,1.58,1.11613e-48
1.82,1.62,1.01073e-53
1.82,1.66,3.93945e-59
1.82,1.7,1.79842e-56
1.82,1.74,0
1.82,1.78,8.79627e-06
1.82,1.82,4.85147e-11
1.82,1.86,9.61535e-50
1.82,1.9,5.30322e-55
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,1.10282e-78
1.86,0.1,6.08248e-84
1.86,0.14,2.70116e-99
1.86,0.18,6.79892e-50
1.86,0.22,3.74986e-55
1.86,0.26,0
1.86,0.3,8.46379e-48
1.86,0.34,4.66812e-53
1.86,0.38,1.79712e-59
1.86,0.42,9.91174e-65
1.86,0.46,2.7819e-31
1.86,0.5,3.11298e-36
1.86,0.54,0
1.86,0.58,4.0451e-46
1.86,0.62,3.25313e-32
1.86,0.66,3.58842e-37
1.86,0.7,1.17089e-50
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,7.69712e-50
1.86,0.9,4.24525e-55
1.86,0.94,4.72925e-67
1.86,0.98,2.60835e-72
1.86,1.02,4.54182e-66
1.86,1.06,5.00997e-71
1.86,1.1,1.95671e-38
1.86,1.14,5.22308e-38
1.86,1.18,1.42078e-36
1.86,1.22,1.56723e-41
1.86,1.26,1.23739e-14
1.86,1.3,6.82467e-20
1.86,1.34,0
1.86,1.38,2.48027e-30
1.86,1.42,1.36795e-35
1.86,1.46,1.06072e-44
1.86,1.5,2.69809e-46
1.86,1.54,2.92066e-51
1.86,1.58,7.35719e-56
1.86,1.62,1.26422e-56
1.86,1.66,8.76884e-61
1.86,1.7,4.06725e-66
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,5.20347e-50
1.86,1.9,2.86991e-55
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46384e-48
1.9,0.34,1.40042e-52
1.9,0.38,8.87674e-45
1.9,0.42,3.01748e-36
1.9,0.46,1.66425e-41
1.9,0.5,9.17889e-47
1.9,0.54,7.24183e-35
1.9,0.58,4.623e-46
1.9,0.62,3.25313e-32
1.9,0.66,0
1.9,0.7,5.23456e-62
1.9,0.74,2.88704e-67
1.9,0.78,0
1.9,0.82,0
1.9,0.86,9.16821e-57
1.9,0.9,5.05661e-62
1.9,0.94,7.00844e-36
1.9,0.98,3.86542e-41
1.9,1.02,8.32102e-16
1.9,1.06,3.02561e-15
1.9,1.1,3.33745e-20
1.9,1.14,9.20364e-26
1.9,1.18,6.68896e-50
1.9,1.22,1.44777e-16
1.9,1.26,1.2374e-14
1.9,1.3,7.2845e-60
1.9,1.34,1.32982e-17
1.9,1.38,1.20497e-58
1.9,1.42,1.32916e-63
1.9,1.46,7.55052e-53
1.9,1.5,2.14788e-53
1.9,1.54,4.20999e-58
1.9,1.58,7.06565e-59
1.9,1.62,5.25105e-57
1.9,1.66,1.07383e-66
1.9,1.7,1.59786e-67
1.9,1.74,1.41425e-76
1.9,1.78,0
1.9,1.82,8.72148e-57
1.9,1.86,4.81019e-62
1.9,1.9,0
1.9,1.94,0
1.9,1.98,9.03568
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35797e-79
1.94,0.34,3.81996e-79
1.94,0.38,0.0732009
1.94,0.42,4.03728e-07
1.94,0.46,2.59316e-31
1.94,0.5,1.43022e-36
1.94,0.54,3.49091e-18
1.94,0.58,1.92537e-23
1.94,0.62,5.30565e-64
1.94,0.66,1.07789e-65
1.94,0.7,1.06072e-62
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,6.91059e-60
1.94,0.9,4.27672e-12
1.94,0.94,2.35879e-17
1.94,0.98,3.58643e-17
1.94,1.02,1.97805e-22
1.94,1.06,5.08643e-54
1.94,1.1,2.58184e-47
1.94,1.14,5.83553e-52
1.94,1.18,4.12292e-57
1.94,1.22,5.31622e-17
1.94,1.26,4.54375e-15
1.94,1.3,3.59943e-54
1.94,1.34,67.6588
1.94,1.38,0.000373161
1.94,1.42,6.65773e-16
1.94,1.46,3.87994e-63
1.94,1.5,1.28079e-60
1.94,1.54,2.21996e-65
1.94,1.58,5.86308e-58
1.94,1.62,1.07488e-62
1.94,1.66,2.93919e-68
1.94,1.7,3.18699e-74
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,4.7873e-65
1.94,1.9,3.65432e-59
1.94,1.94,1.95434e-60
1.94,1.98,4.01765e-65
1.98,0.02,4.80361e-60
1.98,0.06,5.2987e-65
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,7.28446e-60
1.98,0.26,8.03528e-65
1.98,0.3,2.21587e-70
1.98,0.34,1.22213e-75
1.98,0.38,1.79711e-59
1.98,0.42,9.9118e-65
1.98,0.46,3.99144e-53
1.98,0.5,2.20143e-58
1.98,0.54,0
1.98,0.58,4.80361e-60
1.98,0.62,3.18716e-51
1.98,0.66,1.13291e-53
1.98,0.7,1.24872e-58
1.98,0.74,3.70066e-66
1.98,0.78,9.72674e-65
1.98,0.82,1.57229e-65
1.98,0.86,1.21176e-43
1.98,0.9,3.16367e-56
1.98,0.94,9.65824e-36
1.98,0.98,3.58643e-17
1.98,1.02,1.97805e-22
1.98,1.06,8.62917e-64
1.98,1.1,7.63295e-60
1.98,1.14,2.08067e-59
1.98,1.18,3.38749e-59
1.98,1.22,4.75357e-39
1.98,1.26,1.23739e-14
1.98,1.3,6.82467e-20
1.98,1.34,7.61764e-56
1.98,1.38,1.20916e-58
1.98,1.42,3.57469e-63
1.98,1.46,3.87342e-68
1.98,1.5,2.07059e-68
1.98,1.54,6.36117e-61
1.98,1.58,7.01692e-66
1.98,1.62,5.37412e-57
1.98,1.66,5.92802e-62
1.98,1.7,1.63476e-67
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,7.2845e-60
1.98,1.98,4.01765e-65
